,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.435,0.435,0.415,0.415,0.415,292177.0,292177.0,-0.02,-4.598,0.42167,"February 15, 21",-0.04598
0,2021-02-12,0.4,0.425,0.4,0.425,0.425,438450.0,438450.0,0.025,6.25,0.41667,"February 12, 21",0.0625
0,2021-02-11,0.425,0.425,0.4,0.4,0.4,953359.0,953359.0,-0.025,-5.882,0.40833,"February 11, 21",-0.05882
0,2021-02-10,0.35,0.435,0.35,0.435,0.435,2434659.0,2434659.0,0.085,24.286,0.40667,"February 10, 21",0.24286
0,2021-02-09,0.335,0.35,0.335,0.345,0.345,504127.0,504127.0,0.01,2.985,0.34333,"February 09, 21",0.02985
0,2021-02-08,0.355,0.355,0.33,0.335,0.335,443749.0,443749.0,-0.02,-5.634,0.34,"February 08, 21",-0.05634
0,2021-02-05,0.355,0.36,0.34,0.35,0.35,365863.0,365863.0,-0.005,-1.408,0.35,"February 05, 21",-0.01408
0,2021-02-04,0.345,0.355,0.345,0.35,0.35,75707.0,75707.0,0.005,1.449,0.35,"February 04, 21",0.01449
0,2021-02-03,0.35,0.375,0.345,0.35,0.35,429227.0,429227.0,0.0,0.0,0.35667,"February 03, 21",0.0
0,2021-02-02,0.34,0.355,0.33,0.33,0.33,434836.0,434836.0,-0.01,-2.941,0.33833,"February 02, 21",-0.02941
0,2021-02-01,0.345,0.35,0.29,0.34,0.34,733921.0,733921.0,-0.005,-1.449,0.32667,"February 01, 21",-0.01449
0,2021-01-29,0.385,0.4,0.345,0.345,0.345,767887.0,767887.0,-0.04,-10.39,0.36333,"January 29, 21",-0.1039
0,2021-01-28,0.36,0.38,0.335,0.36,0.36,911910.0,911910.0,0.0,0.0,0.35833,"January 28, 21",0.0
0,2021-01-27,0.395,0.395,0.37,0.37,0.37,434183.0,434183.0,-0.025,-6.329,0.37833,"January 27, 21",-0.06329
0,2021-01-25,0.39,0.4,0.36,0.4,0.4,723048.0,723048.0,0.01,2.564,0.38667,"January 25, 21",0.02564
0,2021-01-22,0.415,0.415,0.385,0.39,0.39,579301.0,579301.0,-0.025,-6.024,0.39667,"January 22, 21",-0.06024
0,2021-01-21,0.41,0.415,0.405,0.41,0.41,277017.0,277017.0,0.0,0.0,0.41,"January 21, 21",0.0
0,2021-01-20,0.41,0.425,0.405,0.41,0.41,246675.0,246675.0,0.0,0.0,0.41333,"January 20, 21",0.0
0,2021-01-19,0.42,0.42,0.395,0.405,0.405,251250.0,251250.0,-0.015,-3.571,0.40667,"January 19, 21",-0.03571
0,2021-01-18,0.42,0.42,0.385,0.4,0.4,724495.0,724495.0,-0.02,-4.762,0.40167,"January 18, 21",-0.04762
0,2021-01-15,0.43,0.455,0.43,0.43,0.43,355203.0,355203.0,0.0,0.0,0.43833,"January 15, 21",0.0
0,2021-01-14,0.44,0.44,0.43,0.43,0.43,227004.0,227004.0,-0.01,-2.273,0.43333,"January 14, 21",-0.02273
0,2021-01-13,0.495,0.51,0.425,0.45,0.45,742505.0,742505.0,-0.045,-9.091,0.46167,"January 13, 21",-0.09091
0,2021-01-12,0.44,0.48,0.435,0.47,0.47,547550.0,547550.0,0.03,6.818,0.46167,"January 12, 21",0.06818
0,2021-01-11,0.5,0.5,0.405,0.44,0.44,798280.0,798280.0,-0.06,-12.0,0.44833,"January 11, 21",-0.12
0,2021-01-08,0.53,0.53,0.48,0.49,0.49,416000.0,416000.0,-0.04,-7.547,0.5,"January 08, 21",-0.07547
0,2021-01-07,0.54,0.57,0.465,0.515,0.515,944559.0,944559.0,-0.025,-4.63,0.51667,"January 07, 21",-0.0463
0,2021-01-06,0.54,0.59,0.53,0.54,0.54,618199.0,618199.0,0.0,0.0,0.55333,"January 06, 21",0.0
0,2021-01-05,0.52,0.55,0.52,0.535,0.535,492927.0,492927.0,0.015,2.885,0.535,"January 05, 21",0.02885
0,2021-01-04,0.495,0.57,0.495,0.54,0.54,976220.0,976220.0,0.045,9.091,0.535,"January 04, 21",0.09091
0,2020-12-31,0.49,0.49,0.48,0.485,0.485,172232.0,172232.0,-0.005,-1.02,0.485,"December 31, 20",-0.0102
0,2020-12-30,0.465,0.49,0.46,0.49,0.49,478351.0,478351.0,0.025,5.376,0.48,"December 30, 20",0.05376
0,2020-12-29,0.45,0.475,0.45,0.47,0.47,376532.0,376532.0,0.02,4.444,0.465,"December 29, 20",0.04444
0,2020-12-24,0.445,0.445,0.445,0.445,0.445,25308.0,25308.0,0.0,0.0,0.445,"December 24, 20",0.0
0,2020-12-23,0.44,0.45,0.435,0.44,0.44,269439.0,269439.0,0.0,0.0,0.44167,"December 23, 20",0.0
0,2020-12-22,0.43,0.465,0.415,0.44,0.44,329897.0,329897.0,0.01,2.326,0.44,"December 22, 20",0.02326
0,2020-12-21,0.445,0.47,0.43,0.43,0.43,879606.0,879606.0,-0.015,-3.371,0.44333,"December 21, 20",-0.03371
0,2020-12-18,0.4,0.445,0.395,0.445,0.445,559841.0,559841.0,0.045,11.25,0.42833,"December 18, 20",0.1125
0,2020-12-17,0.39,0.4,0.38,0.385,0.385,239327.0,239327.0,-0.005,-1.282,0.38833,"December 17, 20",-0.01282
0,2020-12-16,0.4,0.4,0.365,0.375,0.375,566739.0,566739.0,-0.025,-6.25,0.38,"December 16, 20",-0.0625
0,2020-12-15,0.39,0.4,0.38,0.4,0.4,285168.0,285168.0,0.01,2.564,0.39333,"December 15, 20",0.02564
0,2020-12-14,0.395,0.42,0.375,0.385,0.385,758125.0,758125.0,-0.01,-2.532,0.39333,"December 14, 20",-0.02532
0,2020-12-11,0.375,0.395,0.365,0.395,0.395,425402.0,425402.0,0.02,5.333,0.385,"December 11, 20",0.05333
0,2020-12-10,0.365,0.365,0.35,0.365,0.365,210685.0,210685.0,0.0,0.0,0.36,"December 10, 20",0.0
0,2020-12-09,0.36,0.385,0.36,0.37,0.37,524961.0,524961.0,0.01,2.778,0.37167,"December 09, 20",0.02778
0,2020-12-08,0.35,0.365,0.34,0.355,0.355,440838.0,440838.0,0.005,1.429,0.35333,"December 08, 20",0.01429
0,2020-12-07,0.38,0.395,0.34,0.34,0.34,1138089.0,1138089.0,-0.04,-10.526,0.35833,"December 07, 20",-0.10526
0,2020-12-04,0.355,0.375,0.35,0.375,0.375,779679.0,779679.0,0.02,5.634,0.36667,"December 04, 20",0.05634
0,2020-12-03,0.29,0.365,0.29,0.355,0.355,2285844.0,2285844.0,0.065,22.414,0.33667,"December 03, 20",0.22414
0,2020-12-02,0.275,0.295,0.27,0.29,0.29,418180.0,418180.0,0.015,5.455,0.285,"December 02, 20",0.05455
0,2020-12-01,0.31,0.315,0.27,0.27,0.27,1125485.0,1125485.0,-0.04,-12.903,0.285,"December 01, 20",-0.12903
0,2020-11-30,0.28,0.3,0.27,0.3,0.3,1272226.0,1272226.0,0.02,7.143,0.29,"November 30, 20",0.07143
0,2020-11-27,0.265,0.275,0.25,0.265,0.265,973044.0,973044.0,0.0,0.0,0.26333,"November 27, 20",0.0
0,2020-11-26,0.24,0.285,0.24,0.26,0.26,2914091.0,2914091.0,0.02,8.333,0.26167,"November 26, 20",0.08333
0,2020-11-25,0.22,0.24,0.215,0.24,0.24,404933.0,404933.0,0.02,9.091,0.23167,"November 25, 20",0.09091
0,2020-11-24,0.23,0.23,0.215,0.215,0.215,177571.0,177571.0,-0.015,-6.522,0.22,"November 24, 20",-0.06522
0,2020-11-23,0.25,0.25,0.23,0.23,0.23,278306.0,278306.0,-0.02,-8.0,0.23667,"November 23, 20",-0.08
0,2020-11-20,0.235,0.245,0.23,0.235,0.235,833356.0,833356.0,0.0,0.0,0.23667,"November 20, 20",0.0
0,2020-11-19,0.225,0.23,0.225,0.225,0.225,17363.0,17363.0,0.0,0.0,0.22667,"November 19, 20",0.0
0,2020-11-18,0.23,0.23,0.225,0.225,0.225,247906.0,247906.0,-0.005,-2.174,0.22667,"November 18, 20",-0.02174
0,2020-11-17,0.22,0.235,0.22,0.225,0.225,210329.0,210329.0,0.005,2.273,0.22667,"November 17, 20",0.02273
0,2020-11-16,0.225,0.225,0.225,0.225,0.225,7000.0,7000.0,0.0,0.0,0.225,"November 16, 20",0.0
0,2020-11-13,0.23,0.23,0.225,0.23,0.23,98134.0,98134.0,0.0,0.0,0.22833,"November 13, 20",0.0
0,2020-11-12,0.21,0.235,0.21,0.23,0.23,391093.0,391093.0,0.02,9.524,0.225,"November 12, 20",0.09524
0,2020-11-11,0.21,0.21,0.205,0.205,0.205,76900.0,76900.0,-0.005,-2.381,0.20667,"November 11, 20",-0.02381
0,2020-11-10,0.205,0.235,0.205,0.21,0.21,306273.0,306273.0,0.005,2.439,0.21667,"November 10, 20",0.02439
0,2020-11-09,0.205,0.205,0.2,0.2,0.2,466547.0,466547.0,-0.005,-2.439,0.20167,"November 09, 20",-0.02439
0,2020-11-06,0.205,0.205,0.2,0.2,0.2,135474.0,135474.0,-0.005,-2.439,0.20167,"November 06, 20",-0.02439
0,2020-11-05,0.21,0.21,0.205,0.205,0.205,112216.0,112216.0,-0.005,-2.381,0.20667,"November 05, 20",-0.02381
0,2020-11-04,0.205,0.21,0.205,0.21,0.21,20011.0,20011.0,0.005,2.439,0.20833,"November 04, 20",0.02439
0,2020-11-03,0.205,0.205,0.2,0.2,0.2,222219.0,222219.0,-0.005,-2.439,0.20167,"November 03, 20",-0.02439
0,2020-11-02,0.205,0.21,0.205,0.205,0.205,265580.0,265580.0,0.0,0.0,0.20667,"November 02, 20",0.0
0,2020-10-30,0.215,0.215,0.205,0.205,0.205,332446.0,332446.0,-0.01,-4.651,0.20833,"October 30, 20",-0.04651
0,2020-10-29,0.215,0.235,0.21,0.2175,0.2175,700686.0,700686.0,0.0025,1.163,0.22083,"October 29, 20",0.01163
0,2020-10-28,0.22,0.22,0.21,0.215,0.215,169517.0,169517.0,-0.005,-2.273,0.215,"October 28, 20",-0.02273
0,2020-10-27,0.225,0.235,0.215,0.225,0.225,607795.0,607795.0,0.0,0.0,0.225,"October 27, 20",0.0
0,2020-10-26,0.245,0.245,0.23,0.23,0.23,75790.0,75790.0,-0.015,-6.122,0.235,"October 26, 20",-0.06122
0,2020-10-23,0.23,0.245,0.23,0.245,0.245,134118.0,134118.0,0.015,6.522,0.24,"October 23, 20",0.06522
0,2020-10-22,0.235,0.235,0.23,0.23,0.23,119042.0,119042.0,-0.005,-2.128,0.23167,"October 22, 20",-0.02128
0,2020-10-21,0.22,0.245,0.22,0.245,0.245,367249.0,367249.0,0.025,11.364,0.23667,"October 21, 20",0.11364
0,2020-10-20,0.235,0.235,0.215,0.22,0.22,266080.0,266080.0,-0.015,-6.383,0.22333,"October 20, 20",-0.06383
0,2020-10-19,0.245,0.245,0.225,0.235,0.235,408039.0,408039.0,-0.01,-4.082,0.235,"October 19, 20",-0.04082
0,2020-10-16,0.25,0.265,0.245,0.245,0.245,392581.0,392581.0,-0.005,-2.0,0.25167,"October 16, 20",-0.02
0,2020-10-15,0.255,0.265,0.24,0.25,0.25,428585.0,428585.0,-0.005,-1.961,0.25167,"October 15, 20",-0.01961
0,2020-10-14,0.255,0.27,0.255,0.265,0.265,498115.0,498115.0,0.01,3.922,0.26333,"October 14, 20",0.03922
0,2020-10-13,0.24,0.265,0.24,0.265,0.265,917420.0,917420.0,0.025,10.417,0.25667,"October 13, 20",0.10417
0,2020-10-12,0.24,0.24,0.23,0.235,0.235,38644.0,38644.0,-0.005,-2.083,0.235,"October 12, 20",-0.02083
0,2020-10-09,0.24,0.24,0.235,0.235,0.235,306724.0,306724.0,-0.005,-2.083,0.23667,"October 09, 20",-0.02083
0,2020-10-08,0.225,0.23,0.225,0.23,0.23,199437.0,199437.0,0.005,2.222,0.22833,"October 08, 20",0.02222
0,2020-10-07,0.215,0.225,0.21,0.22,0.22,348085.0,348085.0,0.005,2.326,0.21833,"October 07, 20",0.02326
0,2020-10-06,0.215,0.215,0.21,0.21,0.21,205122.0,205122.0,-0.005,-2.326,0.21167,"October 06, 20",-0.02326
0,2020-10-05,0.22,0.22,0.21,0.215,0.215,352244.0,352244.0,-0.005,-2.273,0.215,"October 05, 20",-0.02273
0,2020-10-02,0.23,0.23,0.22,0.22,0.22,467809.0,467809.0,-0.01,-4.348,0.22333,"October 02, 20",-0.04348
0,2020-10-01,0.24,0.24,0.225,0.225,0.225,99255.0,99255.0,-0.015,-6.25,0.23,"October 01, 20",-0.0625
0,2020-09-30,0.245,0.245,0.23,0.23,0.23,175051.0,175051.0,-0.015,-6.122,0.235,"September 30, 20",-0.06122
0,2020-09-29,0.225,0.24,0.225,0.23,0.23,335290.0,335290.0,0.005,2.222,0.23167,"September 29, 20",0.02222
0,2020-09-28,0.225,0.225,0.22,0.225,0.225,105413.0,105413.0,0.0,0.0,0.22333,"September 28, 20",0.0
0,2020-09-25,0.215,0.225,0.215,0.225,0.225,103636.0,103636.0,0.01,4.651,0.22167,"September 25, 20",0.04651
0,2020-09-24,0.2,0.215,0.2,0.215,0.215,312760.0,312760.0,0.015,7.5,0.21,"September 24, 20",0.075
0,2020-09-23,0.22,0.22,0.2,0.2,0.2,260490.0,260490.0,-0.02,-9.091,0.20667,"September 23, 20",-0.09091
0,2020-09-22,0.21,0.21,0.2,0.205,0.205,309614.0,309614.0,-0.005,-2.381,0.205,"September 22, 20",-0.02381
0,2020-09-21,0.215,0.225,0.215,0.215,0.215,294807.0,294807.0,0.0,0.0,0.21833,"September 21, 20",0.0
0,2020-09-18,0.205,0.22,0.205,0.215,0.215,175770.0,175770.0,0.01,4.878,0.21333,"September 18, 20",0.04878
0,2020-09-17,0.215,0.225,0.205,0.205,0.205,544831.0,544831.0,-0.01,-4.651,0.21167,"September 17, 20",-0.04651
0,2020-09-16,0.225,0.225,0.21,0.21,0.21,481756.0,481756.0,-0.015,-6.667,0.215,"September 16, 20",-0.06667
0,2020-09-15,0.24,0.245,0.225,0.23,0.23,558901.0,558901.0,-0.01,-4.167,0.23333,"September 15, 20",-0.04167
0,2020-09-14,0.24,0.24,0.235,0.24,0.24,405526.0,405526.0,0.0,0.0,0.23833,"September 14, 20",0.0
0,2020-09-11,0.245,0.245,0.235,0.235,0.235,336363.0,336363.0,-0.01,-4.082,0.23833,"September 11, 20",-0.04082
0,2020-09-10,0.265,0.27,0.245,0.25,0.25,249731.0,249731.0,-0.015,-5.66,0.255,"September 10, 20",-0.0566
0,2020-09-09,0.255,0.265,0.245,0.255,0.255,130244.0,130244.0,0.0,0.0,0.255,"September 09, 20",0.0
0,2020-09-08,0.25,0.27,0.245,0.265,0.265,524348.0,524348.0,0.015,6.0,0.26,"September 08, 20",0.06
