,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,84.699997,84.699997,76.699997,79.75,79.75,10263.0,10263.0,-4.95,-5.844,80.38333,"February 15, 21",-0.05844
0,2021-02-12,80.400002,83.599998,79.050003,80.449997,80.449997,12530.0,12530.0,0.04999,0.062,81.03333,"February 12, 21",0.00062
0,2021-02-11,79.550003,83.25,75.300003,79.050003,79.050003,19028.0,19028.0,-0.5,-0.629,79.2,"February 11, 21",-0.00629
0,2021-02-10,79.400002,79.400002,75.449997,75.699997,75.699997,13561.0,13561.0,-3.70001,-4.66,76.85,"February 10, 21",-0.0466
0,2021-02-09,83.5,83.5,77.5,79.25,79.25,10878.0,10878.0,-4.25,-5.09,80.08333,"February 09, 21",-0.0509
0,2021-02-08,82.5,85.449997,78.5,79.25,79.25,10397.0,10397.0,-3.25,-3.939,81.06667,"February 08, 21",-0.03939
0,2021-02-05,79.849998,79.849998,77.550003,78.949997,78.949997,9568.0,9568.0,-0.9,-1.127,78.78333,"February 05, 21",-0.01127
0,2021-02-04,77.300003,79.900002,77.300003,79.849998,79.849998,9302.0,9302.0,2.54999,3.299,79.01667,"February 04, 21",0.03299
0,2021-02-03,80.949997,80.949997,73.75,78.099998,78.099998,9264.0,9264.0,-2.85,-3.521,77.6,"February 03, 21",-0.03521
0,2021-02-02,71.849998,77.099998,71.849998,77.099998,77.099998,11557.0,11557.0,5.25,7.307,75.35,"February 02, 21",0.07307
0,2021-02-01,72.150002,75.699997,70.75,75.599998,75.599998,7653.0,7653.0,3.45,4.782,74.01667,"February 01, 21",0.04782
0,2021-01-29,74.0,75.699997,72.0,74.449997,74.449997,7186.0,7186.0,0.45,0.608,74.05,"January 29, 21",0.00608
0,2021-01-28,74.0,74.400002,71.0,73.949997,73.949997,8978.0,8978.0,-0.05,-0.068,73.11667,"January 28, 21",-0.00068
0,2021-01-27,71.0,75.5,71.0,73.75,73.75,10314.0,10314.0,2.75,3.873,73.41667,"January 27, 21",0.03873
0,2021-01-25,73.0,74.300003,69.699997,74.0,74.0,8389.0,8389.0,1.0,1.37,72.66667,"January 25, 21",0.0137
0,2021-01-22,71.0,73.0,68.199997,72.949997,72.949997,12394.0,12394.0,1.95,2.746,71.38333,"January 22, 21",0.02746
0,2021-01-21,71.0,71.800003,71.0,71.0,71.0,9400.0,9400.0,0.0,0.0,71.26667,"January 21, 21",0.0
0,2021-01-20,70.699997,73.599998,70.0,70.5,70.5,10277.0,10277.0,-0.2,-0.283,71.36667,"January 20, 21",-0.00283
0,2021-01-19,70.5,70.699997,67.349998,70.699997,70.699997,11480.0,11480.0,0.2,0.284,69.58333,"January 19, 21",0.00284
0,2021-01-18,69.900002,70.650002,68.099998,70.5,70.5,10445.0,10445.0,0.6,0.858,69.75,"January 18, 21",0.00858
0,2021-01-15,70.0,73.800003,68.050003,70.300003,70.300003,11221.0,11221.0,0.3,0.429,70.71667,"January 15, 21",0.00429
0,2021-01-14,69.0,70.5,68.0,70.300003,70.300003,13300.0,13300.0,1.3,1.884,69.6,"January 14, 21",0.01884
0,2021-01-13,69.050003,69.400002,66.0,69.349998,69.349998,10452.0,10452.0,0.29999,0.434,68.25,"January 13, 21",0.00434
0,2021-01-12,68.849998,69.099998,65.650002,69.050003,69.050003,11939.0,11939.0,0.20001,0.291,67.93333,"January 12, 21",0.00291
0,2021-01-11,65.550003,68.900002,65.550003,68.900002,68.900002,14647.0,14647.0,3.35,5.111,67.78334,"January 11, 21",0.05111
0,2021-01-08,67.800003,68.099998,67.5,68.099998,68.099998,14083.0,14083.0,0.29999,0.442,67.9,"January 08, 21",0.00442
0,2021-01-07,67.099998,67.5,67.050003,67.5,67.5,11720.0,11720.0,0.4,0.596,67.35,"January 07, 21",0.00596
0,2021-01-06,70.349998,70.349998,66.550003,67.300003,67.300003,11771.0,11771.0,-3.04999,-4.335,68.06667,"January 06, 21",-0.04335
0,2021-01-05,67.0,67.0,66.099998,67.0,67.0,13655.0,13655.0,0.0,0.0,66.7,"January 05, 21",0.0
0,2021-01-04,68.099998,68.099998,66.949997,67.0,67.0,11930.0,11930.0,-1.1,-1.615,67.35,"January 04, 21",-0.01615
0,2021-01-01,65.900002,66.199997,65.800003,66.050003,66.050003,12265.0,12265.0,0.15,0.228,66.01667,"January 01, 21",0.00228
0,2020-12-31,66.199997,66.199997,65.25,65.599998,65.599998,14531.0,14531.0,-0.6,-0.906,65.68333,"December 31, 20",-0.00906
0,2020-12-30,65.449997,66.199997,65.449997,66.199997,66.199997,14520.0,14520.0,0.75,1.146,65.95,"December 30, 20",0.01146
0,2020-12-29,65.400002,66.099998,65.400002,65.449997,65.449997,12110.0,12110.0,0.04999,0.076,65.65,"December 29, 20",0.00076
0,2020-12-28,62.200001,65.349998,62.200001,65.300003,65.300003,11539.0,11539.0,3.1,4.984,64.28333,"December 28, 20",0.04984
0,2020-12-24,65.300003,67.0,65.300003,65.349998,65.349998,10865.0,10865.0,0.04999,0.077,65.88333,"December 24, 20",0.00077
0,2020-12-23,63.950001,65.300003,63.0,65.300003,65.300003,10076.0,10076.0,1.35,2.111,64.53334,"December 23, 20",0.02111
0,2020-12-22,65.25,65.25,65.0,65.25,65.25,11125.0,11125.0,0.0,0.0,65.16667,"December 22, 20",0.0
0,2020-12-21,65.5,65.5,65.25,65.25,65.25,11427.0,11427.0,-0.25,-0.382,65.33333,"December 21, 20",-0.00382
0,2020-12-18,65.5,65.5,61.650002,64.0,64.0,19440.0,19440.0,-1.5,-2.29,63.71667,"December 18, 20",-0.0229
0,2020-12-17,64.0,64.099998,64.0,64.099998,64.099998,10105.0,10105.0,0.1,0.156,64.06667,"December 17, 20",0.00156
0,2020-12-16,63.450001,64.199997,63.450001,64.099998,64.099998,13925.0,13925.0,0.65,1.024,63.91667,"December 16, 20",0.01024
0,2020-12-15,65.300003,65.300003,63.349998,64.0,64.0,11125.0,11125.0,-1.3,-1.991,64.21667,"December 15, 20",-0.01991
0,2020-12-14,64.0,64.0,63.200001,64.0,64.0,13387.0,13387.0,0.0,0.0,63.73333,"December 14, 20",0.0
0,2020-12-11,63.900002,63.900002,63.5,63.900002,63.900002,10891.0,10891.0,0.0,0.0,63.76667,"December 11, 20",0.0
0,2020-12-10,63.900002,63.900002,63.900002,63.900002,63.900002,9806.0,9806.0,0.0,0.0,63.9,"December 10, 20",0.0
0,2020-12-09,63.900002,63.900002,62.0,63.900002,63.900002,10232.0,10232.0,0.0,0.0,63.26667,"December 09, 20",0.0
0,2020-12-08,61.900002,63.900002,61.900002,63.900002,63.900002,10210.0,10210.0,2.0,3.231,63.23334,"December 08, 20",0.03231
0,2020-12-07,63.799999,63.849998,63.799999,63.849998,63.849998,11175.0,11175.0,0.05,0.078,63.83333,"December 07, 20",0.00078
0,2020-12-04,63.700001,63.900002,62.599998,63.799999,63.799999,9155.0,9155.0,0.1,0.157,63.43333,"December 04, 20",0.00157
0,2020-12-03,63.700001,63.799999,63.049999,63.700001,63.700001,9060.0,9060.0,0.0,0.0,63.51667,"December 03, 20",0.0
0,2020-12-02,63.599998,63.599998,63.599998,63.599998,63.599998,5449.0,5449.0,0.0,0.0,63.6,"December 02, 20",0.0
0,2020-12-01,63.900002,63.900002,63.5,63.700001,63.700001,7458.0,7458.0,-0.2,-0.313,63.7,"December 01, 20",-0.00313
0,2020-11-27,63.5,64.5,61.0,64.5,64.5,13118.0,13118.0,1.0,1.575,63.33333,"November 27, 20",0.01575
0,2020-11-26,60.599998,63.599998,60.599998,63.599998,63.599998,10708.0,10708.0,3.0,4.95,62.6,"November 26, 20",0.0495
0,2020-11-25,62.5,64.0,62.5,63.700001,63.700001,8178.0,8178.0,1.2,1.92,63.4,"November 25, 20",0.0192
0,2020-11-24,64.0,64.25,64.0,64.199997,64.199997,9789.0,9789.0,0.2,0.313,64.15,"November 24, 20",0.00313
0,2020-11-23,64.5,65.5,64.0,64.199997,64.199997,10167.0,10167.0,-0.3,-0.465,64.56667,"November 23, 20",-0.00465
0,2020-11-20,62.5,62.599998,62.5,62.599998,62.599998,6003.0,6003.0,0.1,0.16,62.56667,"November 20, 20",0.0016
0,2020-11-19,62.5,62.700001,62.25,62.700001,62.700001,10138.0,10138.0,0.2,0.32,62.55,"November 19, 20",0.0032
