,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0499,0.05,0.0421,0.0497,0.0497,198615.0,198615.0,-0.0002,-0.401,0.04727,"February 12, 21",-0.00401
0,2021-02-11,0.047,0.055,0.042,0.049,0.049,649000.0,649000.0,0.002,4.255,0.04867,"February 11, 21",0.04255
0,2021-02-10,0.055,0.055,0.042,0.046,0.046,470100.0,470100.0,-0.009,-16.364,0.04767,"February 10, 21",-0.16364
0,2021-02-09,0.055,0.055,0.05,0.055,0.055,172500.0,172500.0,0.0,0.0,0.05333,"February 09, 21",0.0
0,2021-02-08,0.06,0.063,0.055,0.055,0.055,491200.0,491200.0,-0.005,-8.333,0.05767,"February 08, 21",-0.08333
0,2021-02-05,0.06,0.065,0.058,0.063,0.063,404200.0,404200.0,0.003,5.0,0.062,"February 05, 21",0.05
0,2021-02-04,0.051,0.065,0.051,0.055,0.055,183300.0,183300.0,0.004,7.843,0.057,"February 04, 21",0.07843
0,2021-02-03,0.07,0.07,0.052,0.052,0.052,267600.0,267600.0,-0.018,-25.714,0.058,"February 03, 21",-0.25714
0,2021-02-02,0.057,0.06,0.042,0.06,0.06,275100.0,275100.0,0.003,5.263,0.054,"February 02, 21",0.05263
0,2021-02-01,0.044,0.051,0.043,0.051,0.051,704200.0,704200.0,0.007,15.909,0.04833,"February 01, 21",0.15909
0,2021-01-29,0.046,0.046,0.033,0.04,0.04,376100.0,376100.0,-0.006,-13.043,0.03967,"January 29, 21",-0.13043
0,2021-01-28,0.051,0.051,0.041,0.045,0.045,286500.0,286500.0,-0.006,-11.765,0.04567,"January 28, 21",-0.11765
0,2021-01-27,0.05,0.053,0.047,0.047,0.047,333600.0,333600.0,-0.003,-6.0,0.049,"January 27, 21",-0.06
0,2021-01-26,0.07,0.094,0.045,0.05,0.05,1210200.0,1210200.0,-0.02,-28.571,0.063,"January 26, 21",-0.28571
0,2021-01-25,0.065,0.065,0.045,0.053,0.053,1673300.0,1673300.0,-0.012,-18.462,0.05433,"January 25, 21",-0.18462
0,2021-01-22,0.053,0.06,0.045,0.046,0.046,384400.0,384400.0,-0.007,-13.208,0.05033,"January 22, 21",-0.13208
0,2021-01-21,0.06,0.065,0.045,0.045,0.045,395300.0,395300.0,-0.015,-25.0,0.05167,"January 21, 21",-0.25
0,2021-01-20,0.045,0.06,0.04,0.06,0.06,527200.0,527200.0,0.015,33.333,0.05333,"January 20, 21",0.33333
0,2021-01-19,0.049,0.055,0.04,0.047,0.047,213200.0,213200.0,-0.002,-4.082,0.04733,"January 19, 21",-0.04082
0,2021-01-15,0.05,0.05,0.044,0.049,0.049,199500.0,199500.0,-0.001,-2.0,0.04767,"January 15, 21",-0.02
0,2021-01-14,0.055,0.06,0.05,0.055,0.055,40300.0,40300.0,0.0,0.0,0.055,"January 14, 21",0.0
0,2021-01-13,0.077,0.077,0.045,0.054,0.054,238100.0,238100.0,-0.023,-29.87,0.05867,"January 13, 21",-0.2987
0,2021-01-12,0.06,0.06,0.055,0.055,0.055,157600.0,157600.0,-0.005,-8.333,0.05667,"January 12, 21",-0.08333
0,2021-01-11,0.048,0.053,0.044,0.05,0.05,454500.0,454500.0,0.002,4.167,0.049,"January 11, 21",0.04167
0,2021-01-08,0.045,0.05,0.045,0.049,0.049,608600.0,608600.0,0.004,8.889,0.048,"January 08, 21",0.08889
0,2021-01-07,0.032,0.045,0.032,0.045,0.045,114900.0,114900.0,0.013,40.625,0.04067,"January 07, 21",0.40625
0,2021-01-06,0.049,0.049,0.032,0.036,0.036,23500.0,23500.0,-0.013,-26.531,0.039,"January 06, 21",-0.26531
0,2021-01-05,0.029,0.09,0.029,0.032,0.032,840600.0,840600.0,0.003,10.345,0.05033,"January 05, 21",0.10345
0,2021-01-04,0.029,0.029,0.025,0.028,0.028,142500.0,142500.0,-0.001,-3.448,0.02733,"January 04, 21",-0.03448
0,2020-12-31,0.029,0.029,0.022,0.027,0.027,224200.0,224200.0,-0.002,-6.897,0.026,"December 31, 20",-0.06897
0,2020-12-30,0.029,0.029,0.026,0.026,0.026,59100.0,59100.0,-0.003,-10.345,0.027,"December 30, 20",-0.10345
0,2020-12-29,0.03,0.03,0.021,0.023,0.023,337200.0,337200.0,-0.007,-23.333,0.02467,"December 29, 20",-0.23333
0,2020-12-28,0.032,0.032,0.026,0.03,0.03,74500.0,74500.0,-0.002,-6.25,0.02933,"December 28, 20",-0.0625
0,2020-12-24,0.034,0.034,0.023,0.033,0.033,121600.0,121600.0,-0.001,-2.941,0.03,"December 24, 20",-0.02941
0,2020-12-23,0.033,0.033,0.026,0.03,0.03,144400.0,144400.0,-0.003,-9.091,0.02967,"December 23, 20",-0.09091
0,2020-12-22,0.027,0.027,0.027,0.027,0.027,100.0,100.0,0.0,0.0,0.027,"December 22, 20",0.0
0,2020-12-21,0.033,0.033,0.024,0.024,0.024,74500.0,74500.0,-0.009,-27.273,0.027,"December 21, 20",-0.27273
0,2020-12-18,0.027,0.034,0.027,0.034,0.034,22300.0,22300.0,0.007,25.926,0.03167,"December 18, 20",0.25926
0,2020-12-17,0.027,0.034,0.025,0.034,0.034,35600.0,35600.0,0.007,25.926,0.031,"December 17, 20",0.25926
0,2020-12-16,0.035,0.035,0.028,0.03,0.03,11700.0,11700.0,-0.005,-14.286,0.031,"December 16, 20",-0.14286
0,2020-12-15,0.022,0.034,0.022,0.034,0.034,272800.0,272800.0,0.012,54.545,0.03,"December 15, 20",0.54545
0,2020-12-14,0.022,0.029,0.022,0.029,0.029,95700.0,95700.0,0.007,31.818,0.02667,"December 14, 20",0.31818
