,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0448,0.0473,0.0405,0.045,0.045,508940.0,508940.0,0.0002,0.446,0.04427,"February 12, 21",0.00446
0,2021-02-11,0.04,0.04,0.04,0.04,0.04,191600.0,191600.0,0.0,0.0,0.04,"February 11, 21",0.0
0,2021-02-10,0.05,0.05,0.04,0.04,0.04,274100.0,274100.0,-0.01,-20.0,0.04333,"February 10, 21",-0.2
0,2021-02-09,0.07,0.07,0.04,0.04,0.04,1034100.0,1034100.0,-0.03,-42.857,0.05,"February 09, 21",-0.42857
0,2021-02-08,0.03,0.08,0.03,0.07,0.07,1344300.0,1344300.0,0.04,133.333,0.06,"February 08, 21",1.33333
0,2021-02-05,0.03,0.04,0.03,0.03,0.03,1392800.0,1392800.0,0.0,0.0,0.03333,"February 05, 21",0.0
0,2021-02-04,0.03,0.04,0.03,0.03,0.03,62700.0,62700.0,0.0,0.0,0.03333,"February 04, 21",0.0
0,2021-02-03,0.03,0.03,0.03,0.03,0.03,236200.0,236200.0,0.0,0.0,0.03,"February 03, 21",0.0
0,2021-02-02,0.04,0.04,0.02,0.03,0.03,975100.0,975100.0,-0.01,-25.0,0.03,"February 02, 21",-0.25
0,2021-02-01,0.04,0.04,0.03,0.04,0.04,271500.0,271500.0,0.0,0.0,0.03667,"February 01, 21",0.0
0,2021-01-29,0.04,0.04,0.03,0.03,0.03,1262700.0,1262700.0,-0.01,-25.0,0.03333,"January 29, 21",-0.25
0,2021-01-28,0.04,0.04,0.03,0.03,0.03,217500.0,217500.0,-0.01,-25.0,0.03333,"January 28, 21",-0.25
0,2021-01-27,0.04,0.04,0.03,0.03,0.03,457700.0,457700.0,-0.01,-25.0,0.03333,"January 27, 21",-0.25
0,2021-01-26,0.03,0.03,0.03,0.03,0.03,97300.0,97300.0,0.0,0.0,0.03,"January 26, 21",0.0
0,2021-01-25,0.03,0.03,0.03,0.03,0.03,727800.0,727800.0,0.0,0.0,0.03,"January 25, 21",0.0
0,2021-01-22,0.03,0.03,0.03,0.03,0.03,1267500.0,1267500.0,0.0,0.0,0.03,"January 22, 21",0.0
0,2021-01-21,0.03,0.03,0.02,0.03,0.03,158000.0,158000.0,0.0,0.0,0.02667,"January 21, 21",0.0
0,2021-01-20,0.02,0.03,0.02,0.02,0.02,65500.0,65500.0,0.0,0.0,0.02333,"January 20, 21",0.0
0,2021-01-19,0.02,0.03,0.02,0.02,0.02,408300.0,408300.0,0.0,0.0,0.02333,"January 19, 21",0.0
0,2021-01-15,0.02,0.02,0.02,0.02,0.02,128800.0,128800.0,0.0,0.0,0.02,"January 15, 21",0.0
