,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,34.259998,34.349998,34.130001,34.200001,34.200001,21358.0,21358.0,-0.06,-0.175,34.22667,"February 16, 21",-0.00175
0,2021-02-15,34.48,34.5,34.080002,34.23,34.23,553160.0,553160.0,-0.25,-0.725,34.27,"February 15, 21",-0.00725
0,2021-02-12,34.0,34.41,33.869999,34.290001,34.290001,494902.0,494902.0,0.29,0.853,34.19,"February 12, 21",0.00853
0,2021-02-11,34.41,34.599998,34.119999,34.310001,34.310001,884695.0,884695.0,-0.1,-0.291,34.34333,"February 11, 21",-0.00291
0,2021-02-10,34.34,34.52,34.0,34.360001,34.360001,1038558.0,1038558.0,0.02,0.058,34.29333,"February 10, 21",0.00058
0,2021-02-09,34.41,34.720001,34.314999,34.48,34.48,801413.0,801413.0,0.07,0.203,34.505,"February 09, 21",0.00203
0,2021-02-08,34.150002,34.869999,34.139999,34.779999,34.779999,756614.0,756614.0,0.63,1.845,34.59667,"February 08, 21",0.01845
0,2021-02-05,35.75,35.75,34.810001,34.93,34.93,1000873.0,1000873.0,-0.82,-2.294,35.16333,"February 05, 21",-0.02294
0,2021-02-04,35.849998,35.91,35.150002,35.259998,35.259998,801879.0,801879.0,-0.59,-1.646,35.44,"February 04, 21",-0.01646
0,2021-02-03,35.73,36.48,35.650002,35.900002,35.900002,1024798.0,1024798.0,0.17,0.476,36.01,"February 03, 21",0.00476
0,2021-02-02,35.34,35.790001,34.849998,35.599998,35.599998,1082854.0,1082854.0,0.26,0.736,35.41333,"February 02, 21",0.00736
0,2021-02-01,34.369999,34.970001,34.060001,34.709999,34.709999,1088876.0,1088876.0,0.34,0.989,34.58,"February 01, 21",0.00989
0,2021-01-29,34.580002,34.959999,34.240002,34.369999,34.369999,1309719.0,1309719.0,-0.21,-0.607,34.52333,"January 29, 21",-0.00607
0,2021-01-28,33.5,34.150002,33.5,34.040001,34.040001,1025561.0,1025561.0,0.54,1.612,33.89667,"January 28, 21",0.01612
0,2021-01-27,34.360001,34.48,33.509998,34.259998,34.259998,1793702.0,1793702.0,-0.1,-0.291,34.08333,"January 27, 21",-0.00291
0,2021-01-25,35.150002,35.529999,35.119999,35.389999,35.389999,543646.0,543646.0,0.24,0.683,35.34667,"January 25, 21",0.00683
0,2021-01-22,34.849998,35.43,34.849998,35.099998,35.099998,926338.0,926338.0,0.25,0.717,35.12667,"January 22, 21",0.00717
0,2021-01-21,34.630001,34.959999,34.540001,34.799999,34.799999,1255718.0,1255718.0,0.17,0.491,34.76667,"January 21, 21",0.00491
0,2021-01-20,34.139999,34.400002,33.779999,34.200001,34.200001,986587.0,986587.0,0.06,0.176,34.12667,"January 20, 21",0.00176
0,2021-01-19,33.959999,34.389999,33.66,34.259998,34.259998,1011411.0,1011411.0,0.3,0.883,34.10333,"January 19, 21",0.00883
0,2021-01-18,33.66,33.950001,33.540001,33.66,33.66,432716.0,432716.0,0.0,0.0,33.71667,"January 18, 21",0.0
0,2021-01-15,34.16,34.16,33.540001,33.73,33.73,667055.0,667055.0,-0.43,-1.259,33.81,"January 15, 21",-0.01259
0,2021-01-14,33.41,33.990002,33.235001,33.830002,33.830002,799974.0,799974.0,0.42,1.257,33.685,"January 14, 21",0.01257
0,2021-01-13,33.529999,33.66,33.220001,33.560001,33.560001,859786.0,859786.0,0.03,0.089,33.48,"January 13, 21",0.00089
0,2021-01-12,33.470001,33.810001,33.360001,33.5,33.5,679786.0,679786.0,0.03,0.09,33.55667,"January 12, 21",0.0009
0,2021-01-11,34.0,34.110001,33.439999,33.540001,33.540001,631669.0,631669.0,-0.46,-1.353,33.69667,"January 11, 21",-0.01353
0,2021-01-08,33.369999,34.0,33.084999,33.919998,33.919998,1043295.0,1043295.0,0.55,1.648,33.66833,"January 08, 21",0.01648
0,2021-01-07,33.349998,33.450001,32.73,33.169998,33.169998,1156437.0,1156437.0,-0.18,-0.54,33.11667,"January 07, 21",-0.0054
0,2021-01-06,32.68,32.98,32.349998,32.98,32.98,1253633.0,1253633.0,0.3,0.918,32.77,"January 06, 21",0.00918
0,2021-01-05,32.52,33.169998,32.41,33.060001,33.060001,926472.0,926472.0,0.54,1.661,32.88,"January 05, 21",0.01661
0,2021-01-04,32.939999,33.41,32.77,32.869999,32.869999,598438.0,598438.0,-0.07,-0.213,33.01667,"January 04, 21",-0.00213
0,2020-12-31,32.720001,32.799999,32.150002,32.150002,32.150002,517946.0,517946.0,-0.57,-1.742,32.36667,"December 31, 20",-0.01742
0,2020-12-30,32.900002,33.099998,32.700001,32.849998,32.849998,465780.0,465780.0,-0.05,-0.152,32.88333,"December 30, 20",-0.00152
0,2020-12-29,33.32,33.41,32.91,33.139999,33.139999,405074.0,405074.0,-0.18,-0.54,33.15333,"December 29, 20",-0.0054
0,2020-12-24,33.450001,33.470001,33.169998,33.32,33.32,195061.0,195061.0,-0.13,-0.389,33.32,"December 24, 20",-0.00389
0,2020-12-23,33.599998,33.720001,33.099998,33.279999,33.279999,583366.0,583366.0,-0.32,-0.952,33.36667,"December 23, 20",-0.00952
0,2020-12-22,33.43,33.549999,33.16,33.299999,33.299999,633243.0,633243.0,-0.13,-0.389,33.33667,"December 22, 20",-0.00389
0,2020-12-21,33.700001,34.150002,33.419998,33.5,33.5,792983.0,792983.0,-0.2,-0.593,33.69,"December 21, 20",-0.00593
0,2020-12-18,33.599998,33.639999,33.130001,33.400002,33.400002,1797083.0,1797083.0,-0.2,-0.595,33.39,"December 18, 20",-0.00595
0,2020-12-17,33.470001,33.470001,32.779999,33.389999,33.389999,1833049.0,1833049.0,-0.08,-0.239,33.21333,"December 17, 20",-0.00239
0,2020-12-16,33.040001,33.139999,32.48,32.900002,32.900002,1529293.0,1529293.0,-0.14,-0.424,32.84,"December 16, 20",-0.00424
0,2020-12-15,32.73,33.209999,32.66,32.970001,32.970001,1147935.0,1147935.0,0.24,0.733,32.94667,"December 15, 20",0.00733
0,2020-12-14,32.68,32.98,32.540001,32.540001,32.540001,886221.0,886221.0,-0.14,-0.428,32.68667,"December 14, 20",-0.00428
