,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-29,19.299999,19.950001,19.25,19.299999,19.299999,38963.0,38963.0,0.0,0.0,19.5,"January 29, 21",0.0
0,2021-01-28,19.200001,19.5,19.200001,19.5,19.5,42180.0,42180.0,0.3,1.562,19.4,"January 28, 21",0.01562
0,2021-01-27,19.65,20.0,19.049999,19.35,19.35,33186.0,33186.0,-0.3,-1.527,19.46667,"January 27, 21",-0.01527
0,2021-01-26,19.9,20.0,19.549999,19.6,19.6,50034.0,50034.0,-0.3,-1.508,19.71667,"January 26, 21",-0.01508
0,2021-01-25,20.299999,20.299999,19.4,19.450001,19.450001,195372.0,195372.0,-0.85,-4.187,19.71667,"January 25, 21",-0.04187
0,2021-01-22,21.299999,21.299999,20.4,20.4,20.4,34368.0,34368.0,-0.9,-4.225,20.7,"January 22, 21",-0.04225
0,2021-01-21,20.1,21.0,20.1,20.5,20.5,30427.0,30427.0,0.4,1.99,20.53333,"January 21, 21",0.0199
0,2021-01-20,21.299999,21.299999,20.799999,21.0,21.0,30260.0,30260.0,-0.3,-1.408,21.03333,"January 20, 21",-0.01408
0,2021-01-19,20.4,21.4,20.299999,21.4,21.4,53429.0,53429.0,1.0,4.902,21.03333,"January 19, 21",0.04902
0,2021-01-18,20.5,20.5,20.0,20.200001,20.200001,74340.0,74340.0,-0.3,-1.463,20.23333,"January 18, 21",-0.01463
0,2021-01-15,20.200001,20.5,20.0,20.0,20.0,28098.0,28098.0,-0.2,-0.99,20.16667,"January 15, 21",-0.0099
0,2021-01-14,20.0,20.5,20.0,20.1,20.1,42084.0,42084.0,0.1,0.5,20.2,"January 14, 21",0.005
0,2021-01-13,20.299999,20.4,20.0,20.0,20.0,46164.0,46164.0,-0.3,-1.478,20.13333,"January 13, 21",-0.01478
0,2021-01-12,20.0,20.700001,20.0,20.5,20.5,87906.0,87906.0,0.5,2.5,20.4,"January 12, 21",0.025
0,2021-01-11,20.0,20.299999,19.700001,20.200001,20.200001,109175.0,109175.0,0.2,1.0,20.06667,"January 11, 21",0.01
0,2021-01-08,21.5,22.0,19.75,20.1,20.1,118646.0,118646.0,-1.4,-6.512,20.61667,"January 08, 21",-0.06512
0,2021-01-07,20.0,21.5,19.299999,21.200001,21.200001,190546.0,190546.0,1.2,6.0,20.66667,"January 07, 21",0.06
0,2021-01-06,18.799999,20.6,18.799999,20.0,20.0,246794.0,246794.0,1.2,6.383,19.8,"January 06, 21",0.06383
0,2021-01-05,17.25,18.950001,17.25,18.799999,18.799999,458671.0,458671.0,1.55,8.986,18.33333,"January 05, 21",0.08986
0,2021-01-04,17.5,17.5,17.200001,17.25,17.25,229088.0,229088.0,-0.25,-1.429,17.31667,"January 04, 21",-0.01429
0,2020-12-30,17.15,17.450001,17.15,17.450001,17.450001,33211.0,33211.0,0.3,1.749,17.35,"December 30, 20",0.01749
0,2020-12-29,17.6,17.6,17.1,17.450001,17.450001,70169.0,70169.0,-0.15,-0.852,17.38333,"December 29, 20",-0.00852
0,2020-12-28,17.450001,17.5,17.1,17.5,17.5,97824.0,97824.0,0.05,0.287,17.36667,"December 28, 20",0.00287
0,2020-12-23,17.450001,17.450001,17.0,17.1,17.1,126299.0,126299.0,-0.35,-2.006,17.18333,"December 23, 20",-0.02006
0,2020-12-22,17.4,17.5,17.0,17.450001,17.450001,28459.0,28459.0,0.05,0.287,17.31667,"December 22, 20",0.00287
0,2020-12-21,17.700001,17.700001,17.15,17.15,17.15,25207.0,25207.0,-0.55,-3.107,17.33333,"December 21, 20",-0.03107
0,2020-12-18,17.15,17.65,17.15,17.450001,17.450001,56978.0,56978.0,0.3,1.749,17.41667,"December 18, 20",0.01749
0,2020-12-17,17.35,17.65,17.1,17.15,17.15,53453.0,53453.0,-0.2,-1.153,17.3,"December 17, 20",-0.01153
0,2020-12-16,17.200001,17.65,17.200001,17.5,17.5,47281.0,47281.0,0.3,1.744,17.45,"December 16, 20",0.01744
0,2020-12-15,17.35,17.5,17.200001,17.200001,17.200001,17308.0,17308.0,-0.15,-0.865,17.3,"December 15, 20",-0.00865
0,2020-12-14,17.0,17.75,17.0,17.35,17.35,76822.0,76822.0,0.35,2.059,17.36667,"December 14, 20",0.02059
0,2020-12-11,17.4,17.4,16.950001,17.1,17.1,30789.0,30789.0,-0.3,-1.724,17.15,"December 11, 20",-0.01724
0,2020-12-10,17.4,17.4,17.15,17.200001,17.200001,16103.0,16103.0,-0.2,-1.149,17.25,"December 10, 20",-0.01149
0,2020-12-09,17.1,17.25,17.0,17.200001,17.200001,62763.0,62763.0,0.1,0.585,17.15,"December 09, 20",0.00585
0,2020-12-08,17.25,17.25,16.9,17.049999,17.049999,18411.0,18411.0,-0.2,-1.159,17.06667,"December 08, 20",-0.01159
0,2020-12-07,17.25,17.25,16.9,16.950001,16.950001,9364.0,9364.0,-0.3,-1.739,17.03333,"December 07, 20",-0.01739
0,2020-12-04,16.799999,17.1,16.799999,17.0,17.0,150567.0,150567.0,0.2,1.19,16.96667,"December 04, 20",0.0119
0,2020-12-03,17.200001,17.299999,16.9,17.1,17.1,28658.0,28658.0,-0.1,-0.581,17.1,"December 03, 20",-0.00581
0,2020-12-02,17.5,17.5,17.200001,17.25,17.25,20544.0,20544.0,-0.25,-1.429,17.31667,"December 02, 20",-0.01429
0,2020-12-01,17.0,17.6,17.0,17.5,17.5,77571.0,77571.0,0.5,2.941,17.36667,"December 01, 20",0.02941
0,2020-11-30,17.5,17.700001,16.9,17.4,17.4,42370.0,42370.0,-0.1,-0.571,17.33333,"November 30, 20",-0.00571
0,2020-11-27,17.299999,17.799999,17.299999,17.5,17.5,14159.0,14159.0,0.2,1.156,17.53333,"November 27, 20",0.01156
0,2020-11-26,17.25,17.6,17.0,17.4,17.4,29230.0,29230.0,0.15,0.87,17.33333,"November 26, 20",0.0087
0,2020-11-25,17.75,17.75,17.299999,17.4,17.4,32741.0,32741.0,-0.35,-1.972,17.48333,"November 25, 20",-0.01972
0,2020-11-24,17.4,17.549999,17.049999,17.5,17.5,122397.0,122397.0,0.1,0.575,17.36667,"November 24, 20",0.00575
0,2020-11-23,17.049999,17.450001,16.799999,17.299999,17.299999,53057.0,53057.0,0.25,1.466,17.18333,"November 23, 20",0.01466
0,2020-11-20,17.15,17.25,16.6,17.049999,17.049999,40159.0,40159.0,-0.1,-0.583,16.96667,"November 20, 20",-0.00583
0,2020-11-19,17.0,17.0,16.700001,16.75,16.75,24115.0,24115.0,-0.25,-1.471,16.81667,"November 19, 20",-0.01471
