,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,375.88,382.45,373.24,380.78,380.78,127350.0,127350.0,4.9,1.304,378.82333,"February 12, 21",0.01304
0,2021-02-11,377.089996,381.790009,374.660004,377.040009,377.040009,151000.0,151000.0,-0.04999,-0.013,377.83001,"February 11, 21",-0.00013
0,2021-02-10,373.579987,386.11499,370.549988,377.100006,377.100006,320000.0,320000.0,3.52002,0.942,377.92166,"February 10, 21",0.00942
0,2021-02-09,367.200012,372.0,365.299988,370.869995,370.869995,215100.0,215100.0,3.66998,0.999,369.38999,"February 09, 21",0.00999
0,2021-02-08,372.649994,375.98999,364.640015,369.049988,369.049988,246000.0,246000.0,-3.60001,-0.966,369.89333,"February 08, 21",-0.00966
0,2021-02-05,371.670013,373.410004,366.970001,371.890015,371.890015,163300.0,163300.0,0.22,0.059,370.75667,"February 05, 21",0.00059
0,2021-02-04,365.209991,371.529999,363.339996,371.529999,371.529999,182900.0,182900.0,6.32001,1.731,368.8,"February 04, 21",0.01731
0,2021-02-03,351.790009,367.880005,351.790009,364.470001,364.470001,307200.0,307200.0,12.67999,3.604,361.38001,"February 03, 21",0.03604
0,2021-02-02,347.720001,352.980011,338.390015,352.049988,352.049988,208500.0,208500.0,4.32999,1.245,347.80667,"February 02, 21",0.01245
0,2021-02-01,335.0,351.679993,333.679993,347.01001,347.01001,489200.0,489200.0,12.01001,3.585,344.12333,"February 01, 21",0.03585
0,2021-01-29,332.0,334.88501,315.700012,320.0,320.0,425500.0,425500.0,-12.0,-3.614,323.52834,"January 29, 21",-0.03614
0,2021-01-28,323.0,328.779999,313.25,318.380005,318.380005,353700.0,353700.0,-4.62,-1.43,320.13667,"January 28, 21",-0.0143
0,2021-01-27,350.0,351.105011,315.980011,320.709991,320.709991,693400.0,693400.0,-29.29001,-8.369,329.265,"January 27, 21",-0.08369
0,2021-01-26,365.0,368.98999,355.73999,358.339996,358.339996,429200.0,429200.0,-6.66,-1.825,361.02333,"January 26, 21",-0.01825
0,2021-01-25,374.559998,382.200012,374.559998,376.910004,376.910004,319100.0,319100.0,2.35001,0.627,377.89,"January 25, 21",0.00627
0,2021-01-22,364.369995,376.450012,364.005005,374.5,374.5,292800.0,292800.0,10.13,2.78,371.65167,"January 22, 21",0.0278
0,2021-01-21,362.700012,362.890015,349.619995,356.98999,356.98999,239200.0,239200.0,-5.71002,-1.574,356.5,"January 21, 21",-0.01574
0,2021-01-20,357.98999,371.36499,357.859985,362.799988,362.799988,322900.0,322900.0,4.81,1.344,364.00832,"January 20, 21",0.01344
0,2021-01-19,350.0,359.959991,348.019989,356.679993,356.679993,337000.0,337000.0,6.67999,1.909,354.88666,"January 19, 21",0.01909
0,2021-01-15,339.26001,345.980011,331.454987,345.0,345.0,502400.0,502400.0,5.73999,1.692,340.81167,"January 15, 21",0.01692
0,2021-01-14,319.149994,345.850006,319.149994,335.959991,335.959991,477100.0,477100.0,16.81,5.267,333.65333,"January 14, 21",0.05267
0,2021-01-13,298.0,312.549988,295.200012,310.140015,310.140015,544300.0,544300.0,12.14002,4.074,305.96334,"January 13, 21",0.04074
0,2021-01-12,304.01001,306.5,284.73999,288.929993,288.929993,737400.0,737400.0,-15.08002,-4.96,293.38999,"January 12, 21",-0.0496
0,2021-01-11,280.910004,284.709991,273.019989,278.920013,278.920013,165200.0,165200.0,-1.98999,-0.708,278.88333,"January 11, 21",-0.00708
0,2021-01-08,264.73999,280.779999,263.26001,279.25,279.25,284000.0,284000.0,14.51001,5.481,274.43,"January 08, 21",0.05481
0,2021-01-07,260.440002,262.230011,254.0,260.640015,260.640015,357600.0,357600.0,0.20001,0.077,258.95668,"January 07, 21",0.00077
0,2021-01-06,265.730011,278.0,260.170013,262.26001,262.26001,471600.0,471600.0,-3.47,-1.306,266.81001,"January 06, 21",-0.01306
0,2021-01-05,261.540009,269.220001,261.540009,268.880005,268.880005,258300.0,258300.0,7.34,2.806,266.54667,"January 05, 21",0.02806
0,2021-01-04,256.119995,263.26001,255.419998,261.01001,261.01001,321900.0,321900.0,4.89002,1.909,259.89667,"January 04, 21",0.01909
