,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.016,0.016,0.016,0.016,0.016,65000.0,65000.0,0.0,0.0,0.016,"February 16, 21",0.0
0,2021-02-15,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.019,0.02,0.016,0.016,0.016,15127265.0,15127265.0,-0.003,-15.789,0.01733,"February 12, 21",-0.15789
0,2021-02-11,0.017,0.018,0.017,0.018,0.018,999470.0,999470.0,0.001,5.882,0.01767,"February 11, 21",0.05882
0,2021-02-10,0.017,0.017,0.017,0.017,0.017,264400.0,264400.0,0.0,0.0,0.017,"February 10, 21",0.0
0,2021-02-09,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.017,0.017,0.017,0.017,0.017,1330812.0,1330812.0,0.0,0.0,0.017,"February 08, 21",0.0
0,2021-02-05,0.018,0.018,0.017,0.017,0.017,755645.0,755645.0,-0.001,-5.556,0.01733,"February 05, 21",-0.05556
0,2021-02-04,0.018,0.018,0.018,0.018,0.018,1416666.0,1416666.0,0.0,0.0,0.018,"February 04, 21",0.0
0,2021-02-03,0.016,0.017,0.016,0.017,0.017,367222.0,367222.0,0.001,6.25,0.01667,"February 03, 21",0.0625
0,2021-02-02,0.017,0.017,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.017,0.017,0.017,0.017,0.017,55000.0,55000.0,0.0,0.0,0.017,"February 01, 21",0.0
0,2021-01-29,0.018,0.018,0.018,0.018,0.018,35000.0,35000.0,0.0,0.0,0.018,"January 29, 21",0.0
0,2021-01-28,0.018,0.018,0.018,0.018,0.018,347827.0,347827.0,0.0,0.0,0.018,"January 28, 21",0.0
0,2021-01-27,0.016,0.016,0.016,0.016,0.016,325000.0,325000.0,0.0,0.0,0.016,"January 27, 21",0.0
0,2021-01-25,0.018,0.019,0.016,0.016,0.016,398311.0,398311.0,-0.002,-11.111,0.017,"January 25, 21",-0.11111
0,2021-01-22,0.017,0.018,0.016,0.018,0.018,127255.0,127255.0,0.001,5.882,0.01733,"January 22, 21",0.05882
0,2021-01-21,0.016,0.016,0.016,0.016,0.016,40083.0,40083.0,0.0,0.0,0.016,"January 21, 21",0.0
0,2021-01-20,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.017,0.017,0.016,0.016,0.016,1041988.0,1041988.0,-0.001,-5.882,0.01633,"January 18, 21",-0.05882
0,2021-01-15,0.016,0.017,0.016,0.016,0.016,135000.0,135000.0,0.0,0.0,0.01633,"January 15, 21",0.0
0,2021-01-14,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.016,0.016,0.016,0.016,0.016,10500.0,10500.0,0.0,0.0,0.016,"January 13, 21",0.0
0,2021-01-12,0.019,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.018,0.019,0.018,0.019,0.019,252441.0,252441.0,0.001,5.556,0.01867,"January 11, 21",0.05556
0,2021-01-08,0.015,0.018,0.015,0.018,0.018,647309.0,647309.0,0.003,20.0,0.017,"January 08, 21",0.2
0,2021-01-07,0.017,0.017,0.017,0.017,0.017,5625.0,5625.0,0.0,0.0,0.017,"January 07, 21",0.0
0,2021-01-06,0.018,0.018,0.018,0.018,0.018,346881.0,346881.0,0.0,0.0,0.018,"January 06, 21",0.0
0,2021-01-05,0.015,0.018,0.015,0.018,0.018,112576.0,112576.0,0.003,20.0,0.017,"January 05, 21",0.2
0,2021-01-04,0.015,0.018,0.015,0.018,0.018,317247.0,317247.0,0.003,20.0,0.017,"January 04, 21",0.2
0,2020-12-31,0.016,0.016,0.016,0.016,0.016,20000.0,20000.0,0.0,0.0,0.016,"December 31, 20",0.0
0,2020-12-30,0.016,0.016,0.016,0.016,0.016,30000.0,30000.0,0.0,0.0,0.016,"December 30, 20",0.0
0,2020-12-29,0.018,0.019,0.018,0.018,0.018,250000.0,250000.0,0.0,0.0,0.01833,"December 29, 20",0.0
