,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,55.0,55.68,50.41,50.51,50.51,139038.0,139038.0,-4.49,-8.164,52.2,"February 12, 21",-0.08164
0,2021-02-11,51.919998,54.459999,50.16,53.189999,53.189999,192000.0,192000.0,1.27,2.446,52.60333,"February 11, 21",0.02446
0,2021-02-10,50.200001,51.639999,49.830002,51.43,51.43,149700.0,149700.0,1.23,2.45,50.96667,"February 10, 21",0.0245
0,2021-02-09,50.25,50.625,49.290001,50.209999,50.209999,118900.0,118900.0,-0.04,-0.08,50.04167,"February 09, 21",-0.0008
0,2021-02-08,48.25,51.98,48.25,49.799999,49.799999,167800.0,167800.0,1.55,3.212,50.01,"February 08, 21",0.03212
0,2021-02-05,47.830002,47.900002,46.450001,47.849998,47.849998,664300.0,664300.0,0.02,0.042,47.4,"February 05, 21",0.00042
0,2021-02-04,46.84,48.240002,46.490002,47.509998,47.509998,125300.0,125300.0,0.67,1.43,47.41333,"February 04, 21",0.0143
0,2021-02-03,46.07,46.990002,45.77,46.389999,46.389999,146800.0,146800.0,0.32,0.695,46.38333,"February 03, 21",0.00695
0,2021-02-02,43.75,46.130001,43.75,45.619999,45.619999,163600.0,163600.0,1.87,4.274,45.16667,"February 02, 21",0.04274
0,2021-02-01,44.93,45.32,43.009998,44.509998,44.509998,261200.0,261200.0,-0.42,-0.935,44.28,"February 01, 21",-0.00935
0,2021-01-29,44.970001,45.040001,43.5,43.970001,43.970001,97100.0,97100.0,-1.0,-2.224,44.17,"January 29, 21",-0.02224
0,2021-01-28,43.759998,45.75,43.34,43.470001,43.470001,83700.0,83700.0,-0.29,-0.663,44.18667,"January 28, 21",-0.00663
0,2021-01-27,45.93,46.240002,43.669998,43.950001,43.950001,187400.0,187400.0,-1.98,-4.311,44.62,"January 27, 21",-0.04311
0,2021-01-26,46.27,47.84,45.720001,46.349998,46.349998,129300.0,129300.0,0.08,0.173,46.63667,"January 26, 21",0.00173
0,2021-01-25,46.580002,47.220001,45.290001,47.18,47.18,187600.0,187600.0,0.6,1.288,46.56333,"January 25, 21",0.01288
0,2021-01-22,43.5,45.98,42.93,45.82,45.82,96600.0,96600.0,2.32,5.333,44.91,"January 22, 21",0.05333
0,2021-01-21,44.66,45.338001,41.654999,43.599998,43.599998,172100.0,172100.0,-1.06,-2.373,43.531,"January 21, 21",-0.02373
0,2021-01-20,43.419998,47.561001,42.125,44.77,44.77,461800.0,461800.0,1.35,3.109,44.81867,"January 20, 21",0.03109
0,2021-01-19,45.919998,48.490002,41.939999,42.959999,42.959999,176400.0,176400.0,-2.96,-6.446,44.46333,"January 19, 21",-0.06446
0,2021-01-15,46.759998,48.152,44.970001,45.380001,45.380001,122300.0,122300.0,-1.38,-2.951,46.16733,"January 15, 21",-0.02951
0,2021-01-14,44.830002,49.490002,43.52,46.52,46.52,161600.0,161600.0,1.69,3.77,46.51,"January 14, 21",0.0377
0,2021-01-13,41.450001,46.868999,41.389999,44.830002,44.830002,188900.0,188900.0,3.38,8.154,44.363,"January 13, 21",0.08154
0,2021-01-12,40.5,41.470001,39.869999,40.84,40.84,182800.0,182800.0,0.34,0.84,40.72667,"January 12, 21",0.0084
0,2021-01-11,37.580002,40.330002,37.540001,40.200001,40.200001,390300.0,390300.0,2.62,6.972,39.35667,"January 11, 21",0.06972
0,2021-01-08,38.279999,38.279999,37.560001,38.25,38.25,197600.0,197600.0,-0.03,-0.078,38.03,"January 08, 21",-0.00078
0,2021-01-07,36.009998,38.43,35.805,37.830002,37.830002,329400.0,329400.0,1.82,5.054,37.355,"January 07, 21",0.05054
0,2021-01-06,32.0,36.459999,32.0,36.439999,36.439999,810500.0,810500.0,4.44,13.875,34.96667,"January 06, 21",0.13875
0,2021-01-05,33.990002,33.990002,31.610001,32.41,32.41,65400.0,65400.0,-1.58,-4.648,32.67,"January 05, 21",-0.04648
0,2021-01-04,33.669998,34.759998,33.200001,33.77,33.77,131100.0,131100.0,0.1,0.297,33.91,"January 04, 21",0.00297
0,2020-12-31,35.48,35.740002,33.169998,34.009998,34.009998,52800.0,52800.0,-1.47,-4.143,34.30667,"December 31, 20",-0.04143
0,2020-12-30,33.91,35.720001,32.099998,34.790001,34.790001,124800.0,124800.0,0.88,2.595,34.20333,"December 30, 20",0.02595
0,2020-12-29,34.540001,34.880001,32.990002,33.790001,33.790001,82700.0,82700.0,-0.75,-2.171,33.88667,"December 29, 20",-0.02171
