,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.71,1.8,1.57,1.6,1.6,8933715.0,8933715.0,-0.11,-6.433,1.65667,"February 16, 21",-0.06433
0,2021-02-12,1.7,1.77,1.61,1.69,1.69,5695900.0,5695900.0,-0.01,-0.588,1.69,"February 12, 21",-0.00588
0,2021-02-11,1.98,1.99,1.65,1.78,1.78,17165300.0,17165300.0,-0.2,-10.101,1.80667,"February 11, 21",-0.10101
0,2021-02-10,1.58,1.65,1.11,1.64,1.64,16994900.0,16994900.0,0.06,3.797,1.46667,"February 10, 21",0.03797
0,2021-02-09,1.42,1.67,1.35,1.54,1.54,21956300.0,21956300.0,0.12,8.451,1.52,"February 09, 21",0.08451
0,2021-02-08,1.23,1.32,1.19,1.29,1.29,12849500.0,12849500.0,0.06,4.878,1.26667,"February 08, 21",0.04878
0,2021-02-05,1.18,1.19,1.1,1.16,1.16,5547900.0,5547900.0,-0.02,-1.695,1.15,"February 05, 21",-0.01695
0,2021-02-04,1.19,1.24,1.15,1.17,1.17,11825100.0,11825100.0,-0.02,-1.681,1.18667,"February 04, 21",-0.01681
0,2021-02-03,1.12,1.32,1.05,1.24,1.24,28782700.0,28782700.0,0.12,10.714,1.20333,"February 03, 21",0.10714
0,2021-02-02,1.0,1.05,0.95,1.04,1.04,8031800.0,8031800.0,0.04,4.0,1.01333,"February 02, 21",0.04
0,2021-02-01,0.95,0.99,0.92,0.96,0.96,3563200.0,3563200.0,0.01,1.053,0.95667,"February 01, 21",0.01053
0,2021-01-29,0.98,1.03,0.93,0.93,0.93,4675200.0,4675200.0,-0.05,-5.102,0.96333,"January 29, 21",-0.05102
0,2021-01-28,0.93,1.02,0.9,1.0,1.0,7862300.0,7862300.0,0.07,7.527,0.97333,"January 28, 21",0.07527
0,2021-01-27,0.93,0.99,0.91,0.92,0.92,8024900.0,8024900.0,-0.01,-1.075,0.94,"January 27, 21",-0.01075
0,2021-01-26,1.03,1.03,0.98,1.0,1.0,6181300.0,6181300.0,-0.03,-2.913,1.00333,"January 26, 21",-0.02913
0,2021-01-25,1.07,1.07,0.92,1.02,1.02,11044900.0,11044900.0,-0.05,-4.673,1.00333,"January 25, 21",-0.04673
0,2021-01-22,1.08,1.09,1.03,1.05,1.05,10526100.0,10526100.0,-0.03,-2.778,1.05667,"January 22, 21",-0.02778
0,2021-01-21,1.08,1.13,1.03,1.08,1.08,6333800.0,6333800.0,0.0,0.0,1.08,"January 21, 21",0.0
0,2021-01-20,1.1,1.1,1.01,1.07,1.07,5867200.0,5867200.0,-0.03,-2.727,1.06,"January 20, 21",-0.02727
0,2021-01-19,1.12,1.15,1.05,1.06,1.06,9609300.0,9609300.0,-0.06,-5.357,1.08667,"January 19, 21",-0.05357
0,2021-01-15,1.19,1.19,1.03,1.08,1.08,10005400.0,10005400.0,-0.11,-9.244,1.1,"January 15, 21",-0.09244
0,2021-01-14,1.32,1.33,1.14,1.21,1.21,22824900.0,22824900.0,-0.11,-8.333,1.22667,"January 14, 21",-0.08333
0,2021-01-13,1.15,1.19,1.01,1.15,1.15,15194500.0,15194500.0,0.0,0.0,1.11667,"January 13, 21",0.0
0,2021-01-12,1.14,1.18,1.01,1.11,1.11,18709200.0,18709200.0,-0.03,-2.632,1.1,"January 12, 21",-0.02632
0,2021-01-11,1.56,1.73,1.15,1.25,1.25,45808800.0,45808800.0,-0.31,-19.872,1.37667,"January 11, 21",-0.19872
0,2021-01-08,1.02,1.5,0.98,1.32,1.32,86967300.0,86967300.0,0.3,29.412,1.26667,"January 08, 21",0.29412
0,2021-01-07,0.8,0.85,0.73,0.77,0.77,9889300.0,9889300.0,-0.03,-3.75,0.78333,"January 07, 21",-0.0375
0,2021-01-06,0.84,0.85,0.73,0.74,0.74,6030000.0,6030000.0,-0.1,-11.905,0.77333,"January 06, 21",-0.11905
0,2021-01-05,0.75,0.8,0.73,0.77,0.77,5568100.0,5568100.0,0.02,2.667,0.76667,"January 05, 21",0.02667
0,2021-01-04,0.69,0.73,0.69,0.73,0.73,4351700.0,4351700.0,0.04,5.797,0.71667,"January 04, 21",0.05797
0,2020-12-31,0.69,0.69,0.67,0.68,0.68,1215600.0,1215600.0,-0.01,-1.449,0.68,"December 31, 20",-0.01449
0,2020-12-30,0.67,0.69,0.65,0.68,0.68,1376400.0,1376400.0,0.01,1.493,0.67333,"December 30, 20",0.01493
0,2020-12-29,0.67,0.71,0.67,0.68,0.68,2405000.0,2405000.0,0.01,1.493,0.68667,"December 29, 20",0.01493
