,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,128.19,130.46,128.0,129.62,129.62,2873279.0,2873279.0,1.43,1.116,129.36,"February 12, 21",0.01116
0,2021-02-11,127.449997,129.119995,126.980003,128.309998,128.309998,3733000.0,3733000.0,0.86,0.675,128.13667,"February 11, 21",0.00675
0,2021-02-10,127.629997,128.699997,126.839996,128.229996,128.229996,2929100.0,2929100.0,0.6,0.47,127.92333,"February 10, 21",0.0047
0,2021-02-09,127.650002,127.660004,126.199997,126.68,126.68,2175000.0,2175000.0,-0.97,-0.76,126.84667,"February 09, 21",-0.0076
0,2021-02-08,126.870003,128.399994,126.75,127.989998,127.989998,3360900.0,3360900.0,1.12,0.883,127.71333,"February 08, 21",0.00883
0,2021-02-05,126.620003,127.339996,125.629997,126.279999,126.279999,3184200.0,3184200.0,-0.34,-0.269,126.41666,"February 05, 21",-0.00269
0,2021-02-04,120.989998,125.410004,120.800003,124.900002,124.900002,3915900.0,3915900.0,3.91,3.232,123.70334,"February 04, 21",0.03232
0,2021-02-03,120.080002,120.980003,119.559998,120.440002,120.440002,2782500.0,2782500.0,0.36,0.3,120.32667,"February 03, 21",0.003
0,2021-02-02,118.290001,122.419998,118.279999,120.699997,120.699997,4036700.0,4036700.0,2.41,2.037,120.46666,"February 02, 21",0.02037
0,2021-02-01,117.699997,119.290001,117.0,117.029999,117.029999,3359800.0,3359800.0,-0.67,-0.569,117.77333,"February 01, 21",-0.00569
0,2021-01-29,117.739998,118.389999,115.809998,116.260002,116.260002,5059300.0,5059300.0,-1.48,-1.257,116.82,"January 29, 21",-0.01257
0,2021-01-28,117.43,120.379997,116.599998,118.970001,118.970001,5788500.0,5788500.0,1.54,1.311,118.65,"January 28, 21",0.01311
0,2021-01-27,114.860001,116.800003,112.099998,114.089996,114.089996,5816900.0,5816900.0,-0.77,-0.67,114.33,"January 27, 21",-0.0067
0,2021-01-26,118.75,120.290001,115.720001,116.150002,116.150002,8932500.0,8932500.0,-2.6,-2.189,117.38667,"January 26, 21",-0.02189
0,2021-01-25,124.239998,125.0,120.32,121.150002,121.150002,6156700.0,6156700.0,-3.09,-2.487,122.15667,"January 25, 21",-0.02487
0,2021-01-22,125.739998,127.059998,124.879997,126.139999,126.139999,2954800.0,2954800.0,0.4,0.318,126.02666,"January 22, 21",0.00318
0,2021-01-21,128.289993,128.889999,126.099998,127.43,127.43,3654900.0,3654900.0,-0.85999,-0.67,127.47333,"January 21, 21",-0.0067
0,2021-01-20,127.190002,129.539993,127.07,128.940002,128.940002,4090200.0,4090200.0,1.75,1.376,128.51667,"January 20, 21",0.01376
0,2021-01-19,125.489998,128.059998,124.239998,126.75,126.75,5818500.0,5818500.0,1.26,1.004,126.35,"January 19, 21",0.01004
0,2021-01-15,122.480003,122.860001,121.709999,122.150002,122.150002,3948200.0,3948200.0,-0.33,-0.269,122.24,"January 15, 21",-0.00269
0,2021-01-14,122.650002,124.5,122.089996,123.779999,123.779999,3404700.0,3404700.0,1.13,0.921,123.45667,"January 14, 21",0.00921
0,2021-01-13,121.599998,123.889999,121.160004,122.400002,122.400002,3678300.0,3678300.0,0.8,0.658,122.48334,"January 13, 21",0.00658
0,2021-01-12,122.0,122.32,120.720001,121.620003,121.620003,2671300.0,2671300.0,-0.38,-0.311,121.55333,"January 12, 21",-0.00311
0,2021-01-11,120.419998,121.410004,119.389999,121.059998,121.059998,3311000.0,3311000.0,0.64,0.531,120.62,"January 11, 21",0.00531
0,2021-01-08,122.07,122.199997,119.519997,121.779999,121.779999,2934500.0,2934500.0,-0.29,-0.238,121.16666,"January 08, 21",-0.00238
0,2021-01-07,124.099998,125.690002,117.349998,121.660004,121.660004,8696600.0,8696600.0,-2.43999,-1.966,121.56667,"January 07, 21",-0.01966
0,2021-01-06,121.0,124.730003,120.809998,123.059998,122.629997,5861500.0,5861500.0,2.06,1.702,122.86667,"January 06, 21",0.01702
0,2021-01-05,118.260002,119.279999,117.099998,118.669998,118.255341,2112700.0,2112700.0,0.41,0.347,118.35,"January 05, 21",0.00347
0,2021-01-04,121.300003,121.800003,116.849998,118.040001,117.627548,3472100.0,3472100.0,-3.26,-2.688,118.89667,"January 04, 21",-0.02688
0,2020-12-31,119.709999,121.059998,119.160004,120.910004,120.487518,1747800.0,1747800.0,1.20001,1.002,120.37667,"December 31, 20",0.01002
0,2020-12-30,118.25,119.949997,118.150002,119.43,119.012688,1954200.0,1954200.0,1.18,0.998,119.17667,"December 30, 20",0.00998
0,2020-12-29,119.239998,119.349998,118.0,118.139999,117.727196,1860400.0,1860400.0,-1.1,-0.923,118.49667,"December 29, 20",-0.00923
0,2020-12-28,118.050003,119.349998,117.599998,118.360001,117.946426,1878700.0,1878700.0,0.31,0.263,118.43667,"December 28, 20",0.00263
0,2020-12-24,116.93,117.440002,115.82,117.349998,116.939957,707000.0,707000.0,0.42,0.359,116.87,"December 24, 20",0.00359
0,2020-12-23,115.779999,118.190002,115.779999,116.949997,116.541351,2725200.0,2725200.0,1.17,1.011,116.97333,"December 23, 20",0.01011
0,2020-12-22,116.190002,116.260002,114.379997,114.550003,114.149742,3632300.0,3632300.0,-1.64,-1.411,115.06333,"December 22, 20",-0.01411
0,2020-12-21,115.769997,118.0,113.720001,116.410004,116.003242,4528300.0,4528300.0,0.64001,0.553,116.04334,"December 21, 20",0.00553
0,2020-12-18,118.589996,119.360001,116.650002,117.510002,117.099396,8394100.0,8394100.0,-1.07999,-0.911,117.84,"December 18, 20",-0.00911
0,2020-12-17,119.410004,119.669998,118.459999,118.980003,118.564262,3746700.0,3746700.0,-0.43,-0.36,119.03667,"December 17, 20",-0.0036
0,2020-12-16,118.93,119.589996,118.279999,119.0,118.58419,2943700.0,2943700.0,0.07,0.059,118.95667,"December 16, 20",0.00059
0,2020-12-15,118.790001,119.309998,115.559998,119.099998,118.683838,4529300.0,4529300.0,0.31,0.261,117.99,"December 15, 20",0.00261
0,2020-12-14,121.730003,121.790001,116.650002,117.360001,116.949921,5336300.0,5336300.0,-4.37,-3.59,118.6,"December 14, 20",-0.0359
0,2020-12-11,120.110001,120.5,118.839996,120.230003,119.809898,2942800.0,2942800.0,0.12,0.1,119.85667,"December 11, 20",0.001
0,2020-12-10,120.720001,122.129997,119.699997,121.839996,121.414261,2818800.0,2818800.0,1.12,0.928,121.22333,"December 10, 20",0.00928
0,2020-12-09,123.279999,123.959999,121.010002,121.690002,121.264793,3622800.0,3622800.0,-1.59,-1.29,122.22,"December 09, 20",-0.0129
0,2020-12-08,122.470001,124.550003,122.019997,123.519997,123.088394,3623000.0,3623000.0,1.05,0.857,123.36333,"December 08, 20",0.00857
0,2020-12-07,124.510002,124.870003,122.629997,123.940002,123.506927,4253700.0,4253700.0,-0.57,-0.458,123.81333,"December 07, 20",-0.00458
0,2020-12-04,124.349998,125.32,123.849998,125.040001,124.603088,5048600.0,5048600.0,0.69,0.555,124.73667,"December 04, 20",0.00555
0,2020-12-03,122.849998,123.949997,122.120003,123.120003,122.689796,4285100.0,4285100.0,0.27,0.22,123.06333,"December 03, 20",0.0022
0,2020-12-02,119.279999,122.849998,118.900002,122.330002,121.902557,3271900.0,3271900.0,3.05,2.557,121.36,"December 02, 20",0.02557
0,2020-12-01,120.32,122.57,119.849998,119.93,119.510941,3584400.0,3584400.0,-0.39,-0.324,120.78333,"December 01, 20",-0.00324
0,2020-11-30,120.029999,121.480003,118.0,118.589996,118.175621,3517700.0,3517700.0,-1.44,-1.2,119.35667,"November 30, 20",-0.012
0,2020-11-27,120.529999,121.690002,119.790001,120.589996,120.168633,2447700.0,2447700.0,0.06,0.05,120.69,"November 27, 20",0.0005
0,2020-11-25,119.5,120.980003,118.25,120.580002,120.158669,4646600.0,4646600.0,1.08,0.904,119.93667,"November 25, 20",0.00904
0,2020-11-24,119.0,120.839996,117.889999,120.389999,119.96933,6163400.0,6163400.0,1.39,1.168,119.70666,"November 24, 20",0.01168
0,2020-11-23,114.239998,116.779999,113.720001,116.089996,115.684357,3022900.0,3022900.0,1.85,1.619,115.53,"November 23, 20",0.01619
0,2020-11-20,113.739998,114.540001,111.900002,112.580002,112.186623,3702300.0,3702300.0,-1.16,-1.02,113.00667,"November 20, 20",-0.0102
0,2020-11-19,113.779999,114.800003,112.529999,114.139999,113.741173,3249800.0,3249800.0,0.36,0.316,113.82333,"November 19, 20",0.00316
0,2020-11-18,116.940002,118.760002,114.190002,114.239998,113.84082,3264300.0,3264300.0,-2.7,-2.309,115.73,"November 18, 20",-0.02309
0,2020-11-17,116.970001,117.790001,114.139999,116.480003,116.072998,4023200.0,4023200.0,-0.49,-0.419,116.13667,"November 17, 20",-0.00419
0,2020-11-16,119.099998,120.389999,116.75,118.669998,118.255341,5339100.0,5339100.0,-0.43,-0.361,118.60333,"November 16, 20",-0.00361
0,2020-11-13,112.339996,115.639999,112.209999,114.989998,114.588196,4811500.0,4811500.0,2.65,2.359,114.28,"November 13, 20",0.02359
0,2020-11-12,109.82,112.120003,109.550003,111.099998,110.711792,4941200.0,4941200.0,1.28,1.166,110.92333,"November 12, 20",0.01166
0,2020-11-11,115.93,116.0,110.300003,111.120003,110.731728,5642700.0,5642700.0,-4.81,-4.149,112.47334,"November 11, 20",-0.04149
0,2020-11-10,118.589996,119.889999,115.120003,115.949997,115.544846,7056800.0,7056800.0,-2.64,-2.226,116.98667,"November 10, 20",-0.02226
0,2020-11-09,110.540001,119.809998,110.190002,117.370003,116.959885,17261700.0,17261700.0,6.83,6.179,115.79,"November 09, 20",0.06179
0,2020-11-06,98.519997,98.639999,96.269997,96.690002,96.35215,3126300.0,3126300.0,-1.82999,-1.857,97.2,"November 06, 20",-0.01857
0,2020-11-05,97.209999,98.32,96.839996,98.110001,97.767181,4197300.0,4197300.0,0.9,0.926,97.75667,"November 05, 20",0.00926
0,2020-11-04,94.0,97.82,92.860001,96.400002,96.063164,4545500.0,4545500.0,2.4,2.553,95.69333,"November 04, 20",0.02553
0,2020-11-03,94.75,96.849998,94.400002,96.290001,95.953545,4004300.0,4004300.0,1.54,1.625,95.84667,"November 03, 20",0.01625
0,2020-11-02,92.959999,94.129997,92.269997,93.400002,93.073647,3572900.0,3572900.0,0.44,0.473,93.26667,"November 02, 20",0.00473
0,2020-10-30,90.800003,91.32,89.110001,91.239998,90.921188,4736300.0,4736300.0,0.43999,0.485,90.55667,"October 30, 20",0.00485
0,2020-10-29,91.410004,92.230003,90.129997,91.07,90.751785,5419500.0,5419500.0,-0.34,-0.372,91.14333,"October 29, 20",-0.00372
0,2020-10-28,91.959999,93.57,91.0,91.599998,91.27993,7037800.0,7037800.0,-0.36,-0.391,92.05667,"October 28, 20",-0.00391
0,2020-10-27,97.620003,97.699997,94.900002,94.93,94.598297,3780300.0,3780300.0,-2.69,-2.756,95.84333,"October 27, 20",-0.02756
0,2020-10-26,99.769997,100.099998,95.779999,96.879997,96.541481,5731500.0,5731500.0,-2.89,-2.897,97.58666,"October 26, 20",-0.02897
0,2020-10-23,100.629997,103.639999,100.0,100.980003,100.627159,8921200.0,8921200.0,0.35001,0.348,101.54,"October 23, 20",0.00348
0,2020-10-22,101.699997,104.860001,101.57,104.790001,104.423843,3748800.0,3748800.0,3.09,3.038,103.74,"October 22, 20",0.03038
0,2020-10-21,103.169998,103.389999,101.360001,101.43,101.075584,2588400.0,2588400.0,-1.74,-1.687,102.06,"October 21, 20",-0.01687
0,2020-10-20,102.940002,104.610001,102.830002,103.139999,102.77961,2954700.0,2954700.0,0.2,0.194,103.52667,"October 20, 20",0.00194
0,2020-10-19,105.129997,105.220001,102.25,102.470001,102.111954,3196500.0,3196500.0,-2.66,-2.53,103.31333,"October 19, 20",-0.0253
0,2020-10-16,104.650002,105.68,104.199997,104.910004,104.543427,2394300.0,2394300.0,0.26,0.248,104.93,"October 16, 20",0.00248
0,2020-10-15,103.440002,104.889999,103.019997,104.43,104.065102,2699300.0,2699300.0,0.99,0.957,104.11333,"October 15, 20",0.00957
0,2020-10-14,105.379997,106.269997,104.760002,104.809998,104.443771,2826300.0,2826300.0,-0.57,-0.541,105.28,"October 14, 20",-0.00541
0,2020-10-13,105.889999,106.589996,104.760002,105.010002,104.643074,2602600.0,2602600.0,-0.88,-0.831,105.45333,"October 13, 20",-0.00831
0,2020-10-12,106.459999,107.010002,106.0,106.610001,106.23748,2626700.0,2626700.0,0.15,0.141,106.54,"October 12, 20",0.00141
0,2020-10-09,105.989998,107.209999,105.239998,106.339996,105.968422,3511300.0,3511300.0,0.35,0.33,106.26333,"October 09, 20",0.0033
0,2020-10-08,104.330002,106.139999,104.059998,106.059998,105.6894,2922600.0,2922600.0,1.73,1.658,105.42,"October 08, 20",0.01658
