,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,225.0,227.670807,222.479996,223.830002,223.830002,114839.0,114839.0,-1.17,-0.52,224.66027,"February 16, 21",-0.0052
0,2021-02-12,223.169998,226.964996,221.720001,224.100006,224.100006,190500.0,190500.0,0.93001,0.417,224.26167,"February 12, 21",0.00417
0,2021-02-11,222.5,225.634995,220.669998,222.699997,222.699997,167400.0,167400.0,0.2,0.09,223.00166,"February 11, 21",0.0009
0,2021-02-10,224.970001,224.990005,218.380005,220.160004,220.160004,119300.0,119300.0,-4.81,-2.138,221.17667,"February 10, 21",-0.02138
0,2021-02-09,217.350006,223.220001,216.330002,222.660004,222.660004,165500.0,165500.0,5.31,2.443,220.73667,"February 09, 21",0.02443
0,2021-02-08,215.600006,219.259995,215.419998,218.339996,218.339996,115900.0,115900.0,2.73999,1.271,217.67333,"February 08, 21",0.01271
0,2021-02-05,212.490005,215.737,212.199997,215.509995,215.509995,96400.0,96400.0,3.01999,1.421,214.48233,"February 05, 21",0.01421
0,2021-02-04,209.720001,211.759995,207.149994,211.5,211.5,75300.0,75300.0,1.78,0.849,210.13666,"February 04, 21",0.00849
0,2021-02-03,208.559998,210.119995,204.789993,207.789993,207.789993,178700.0,178700.0,-0.77,-0.369,207.56666,"February 03, 21",-0.00369
0,2021-02-02,201.960007,208.550003,201.309998,207.009995,207.009995,124900.0,124900.0,5.04999,2.5,205.62333,"February 02, 21",0.025
0,2021-02-01,195.0,203.070007,195.0,199.580002,199.580002,193500.0,193500.0,4.58,2.349,199.21667,"February 01, 21",0.02349
0,2021-01-29,200.0,200.990005,191.139999,192.0,192.0,226100.0,226100.0,-8.0,-4.0,194.71,"January 29, 21",-0.04
0,2021-01-28,197.0,202.440002,190.800003,200.419998,200.419998,135700.0,135700.0,3.42,1.736,197.88667,"January 28, 21",0.01736
0,2021-01-27,198.0,200.300003,188.669998,194.699997,194.699997,189400.0,189400.0,-3.3,-1.667,194.55667,"January 27, 21",-0.01667
0,2021-01-26,208.050003,208.110001,199.0,200.220001,200.220001,170100.0,170100.0,-7.83,-3.764,202.44333,"January 26, 21",-0.03764
0,2021-01-25,211.25,214.490005,198.809998,207.339996,207.339996,306300.0,306300.0,-3.91,-1.851,206.88,"January 25, 21",-0.01851
0,2021-01-22,207.029999,207.759995,201.860001,207.119995,207.119995,222200.0,222200.0,0.09,0.043,205.58,"January 22, 21",0.00043
0,2021-01-21,212.339996,212.339996,206.619995,207.029999,207.029999,206800.0,206800.0,-5.31,-2.501,208.66333,"January 21, 21",-0.02501
0,2021-01-20,214.970001,215.800003,209.990005,210.199997,210.199997,151700.0,151700.0,-4.77,-2.219,211.99667,"January 20, 21",-0.02219
0,2021-01-19,212.619995,214.839996,210.389999,212.990005,212.990005,246700.0,246700.0,0.37001,0.174,212.74,"January 19, 21",0.00174
0,2021-01-15,209.25,212.669998,207.309998,208.820007,208.820007,123100.0,123100.0,-0.42999,-0.205,209.6,"January 15, 21",-0.00205
0,2021-01-14,209.610001,212.740005,207.770004,209.440002,209.440002,348800.0,348800.0,-0.17,-0.081,209.98334,"January 14, 21",-0.00081
0,2021-01-13,218.440002,219.550003,212.289993,212.669998,212.669998,126200.0,126200.0,-5.77,-2.641,214.83666,"January 13, 21",-0.02641
0,2021-01-12,220.509995,220.891006,216.320007,217.600006,217.600006,120500.0,120500.0,-2.90999,-1.32,218.27034,"January 12, 21",-0.0132
0,2021-01-11,223.0,228.679993,220.169998,222.139999,222.139999,231700.0,231700.0,-0.86,-0.386,223.66333,"January 11, 21",-0.00386
0,2021-01-08,217.539993,230.470001,217.539993,230.0,230.0,237900.0,237900.0,12.46001,5.728,226.00333,"January 08, 21",0.05728
0,2021-01-07,204.690002,218.369995,204.690002,217.759995,217.759995,205300.0,205300.0,13.06999,6.385,213.60666,"January 07, 21",0.06385
0,2021-01-06,211.839996,214.358002,202.520004,203.470001,203.470001,229400.0,229400.0,-8.37,-3.951,206.78267,"January 06, 21",-0.03951
0,2021-01-05,210.080002,216.304993,208.891998,214.929993,214.929993,158200.0,158200.0,4.84999,2.309,213.37566,"January 05, 21",0.02309
0,2021-01-04,219.860001,219.860001,206.800003,210.320007,210.320007,175000.0,175000.0,-9.53999,-4.339,212.32667,"January 04, 21",-0.04339
0,2020-12-31,218.589996,219.220001,214.960007,217.610001,217.610001,89800.0,89800.0,-0.98,-0.448,217.26334,"December 31, 20",-0.00448
0,2020-12-30,216.440002,220.949997,216.229996,217.880005,217.880005,138100.0,138100.0,1.44,0.665,218.35333,"December 30, 20",0.00665
0,2020-12-29,217.960007,220.110001,213.279999,214.860001,214.860001,117300.0,117300.0,-3.10001,-1.422,216.08333,"December 29, 20",-0.01422
0,2020-12-28,221.809998,222.029999,213.050003,216.800003,216.800003,117000.0,117000.0,-5.01,-2.259,217.29333,"December 28, 20",-0.02259
0,2020-12-24,222.460007,222.460007,216.274994,218.669998,218.669998,51800.0,51800.0,-3.79001,-1.704,219.135,"December 24, 20",-0.01704
0,2020-12-23,222.660004,223.070007,215.660004,221.429993,221.429993,175400.0,175400.0,-1.23001,-0.552,220.05333,"December 23, 20",-0.00552
0,2020-12-22,216.5,223.259995,213.990005,222.699997,222.699997,204300.0,204300.0,6.2,2.864,219.98333,"December 22, 20",0.02864
0,2020-12-21,210.0,217.889999,206.490005,216.490005,216.490005,286400.0,286400.0,6.49,3.09,213.62334,"December 21, 20",0.0309
0,2020-12-18,209.149994,213.470001,206.880005,213.350006,213.350006,409900.0,409900.0,4.20001,2.008,211.23334,"December 18, 20",0.02008
0,2020-12-17,201.570007,210.419998,200.0,207.779999,207.779999,303200.0,303200.0,6.20999,3.081,206.06667,"December 17, 20",0.03081
0,2020-12-16,195.919998,199.263,193.100006,199.029999,199.029999,190600.0,190600.0,3.11,1.587,197.131,"December 16, 20",0.01587
0,2020-12-15,192.110001,195.820007,190.615005,194.830002,194.830002,211600.0,211600.0,2.72,1.416,193.755,"December 15, 20",0.01416
0,2020-12-14,181.830002,190.800003,181.710007,189.539993,189.539993,303400.0,303400.0,7.70999,4.24,187.35,"December 14, 20",0.0424
0,2020-12-11,177.940002,180.919998,176.940002,180.600006,180.600006,146200.0,146200.0,2.66,1.495,179.48667,"December 11, 20",0.01495
0,2020-12-10,176.039993,179.789993,173.337997,178.229996,178.229996,150800.0,150800.0,2.19,1.244,177.11933,"December 10, 20",0.01244
0,2020-12-09,180.460007,181.970001,175.735001,177.0,177.0,185300.0,185300.0,-3.46001,-1.917,178.235,"December 09, 20",-0.01917
0,2020-12-08,177.059998,181.705002,175.419998,181.490005,181.490005,234400.0,234400.0,4.43001,2.502,179.53834,"December 08, 20",0.02502
0,2020-12-07,182.5,183.615005,173.404999,176.399994,176.399994,330500.0,330500.0,-6.10001,-3.342,177.80667,"December 07, 20",-0.03342
0,2020-12-04,182.429993,183.690002,178.449997,182.529999,182.529999,248900.0,248900.0,0.10001,0.055,181.55667,"December 04, 20",0.00055
0,2020-12-03,184.619995,189.190002,182.889999,183.669998,183.669998,208000.0,208000.0,-0.95,-0.515,185.25,"December 03, 20",-0.00515
0,2020-12-02,188.210007,188.210007,182.130005,185.220001,185.220001,275100.0,275100.0,-2.99001,-1.589,185.18667,"December 02, 20",-0.01589
0,2020-12-01,190.009995,191.690002,185.059998,189.529999,189.529999,179700.0,179700.0,-0.48,-0.253,188.76,"December 01, 20",-0.00253
0,2020-11-30,186.820007,188.990005,179.220001,188.679993,188.679993,458400.0,458400.0,1.85999,0.996,185.63,"November 30, 20",0.00996
0,2020-11-27,181.419998,187.880005,178.860001,187.479996,187.479996,133400.0,133400.0,6.06,3.34,184.74,"November 27, 20",0.0334
0,2020-11-25,182.399994,183.981995,176.199997,178.740005,178.740005,209800.0,209800.0,-3.65999,-2.007,179.64067,"November 25, 20",-0.02007
0,2020-11-24,188.740005,190.320007,180.880005,181.309998,181.309998,174800.0,174800.0,-7.43001,-3.937,184.17,"November 24, 20",-0.03937
0,2020-11-23,190.350006,192.764999,186.320007,189.139999,189.139999,109000.0,109000.0,-1.21001,-0.636,189.40834,"November 23, 20",-0.00636
0,2020-11-20,187.949997,191.259995,185.0,188.389999,188.389999,182400.0,182400.0,0.44,0.234,188.21666,"November 20, 20",0.00234
0,2020-11-19,182.190002,189.440002,180.050003,187.630005,187.630005,159400.0,159400.0,5.44,2.986,185.70667,"November 19, 20",0.02986
0,2020-11-18,184.710007,185.5,180.289993,181.910004,181.910004,172900.0,172900.0,-2.8,-1.516,182.56667,"November 18, 20",-0.01516
0,2020-11-17,186.0,187.619995,181.679993,182.910004,182.910004,349000.0,349000.0,-3.09,-1.661,184.07,"November 17, 20",-0.01661
0,2020-11-16,188.0,188.199997,183.449997,185.330002,185.330002,212600.0,212600.0,-2.67,-1.42,185.66,"November 16, 20",-0.0142
0,2020-11-13,186.149994,194.475006,186.149994,187.479996,187.479996,299900.0,299900.0,1.33,0.714,189.36833,"November 13, 20",0.00714
0,2020-11-12,185.369995,188.119995,183.479996,184.770004,184.770004,356900.0,356900.0,-0.59999,-0.324,185.45667,"November 12, 20",-0.00324
0,2020-11-11,193.0,195.770004,184.75,186.729996,186.729996,370700.0,370700.0,-6.27,-3.249,189.08333,"November 11, 20",-0.03249
0,2020-11-10,199.910004,199.910004,184.839996,190.240005,190.240005,342300.0,342300.0,-9.67,-4.837,191.66334,"November 10, 20",-0.04837
0,2020-11-09,210.0,210.880005,201.589996,202.289993,202.289993,296300.0,296300.0,-7.71001,-3.671,204.92,"November 09, 20",-0.03671
0,2020-11-06,207.339996,209.729996,202.906006,209.149994,209.149994,127400.0,127400.0,1.81,0.873,207.262,"November 06, 20",0.00873
