,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,58.900002,59.355,58.540001,58.75,58.75,3421015.0,3421015.0,-0.15,-0.255,58.88167,"February 16, 21",-0.00255
0,2021-02-12,57.560001,58.27,57.445,58.150002,58.150002,1975100.0,1975100.0,0.59,1.025,57.955,"February 12, 21",0.01025
0,2021-02-11,57.810001,57.939999,56.689999,57.669998,57.669998,2326500.0,2326500.0,-0.14,-0.242,57.43333,"February 11, 21",-0.00242
0,2021-02-10,57.0,58.380001,56.48,57.669998,57.669998,3453000.0,3453000.0,0.67,1.175,57.51,"February 10, 21",0.01175
0,2021-02-09,57.5,57.514999,56.369999,56.599998,56.599998,4209500.0,4209500.0,-0.9,-1.565,56.82833,"February 09, 21",-0.01565
0,2021-02-08,57.75,58.259998,57.209999,57.349998,57.349998,2543200.0,2543200.0,-0.4,-0.693,57.60667,"February 08, 21",-0.00693
0,2021-02-05,56.740002,57.830002,56.439999,57.240002,57.240002,3732500.0,3732500.0,0.5,0.881,57.17,"February 05, 21",0.00881
0,2021-02-04,55.470001,56.369999,54.82,56.34,56.34,4312200.0,4312200.0,0.87,1.568,55.84333,"February 04, 21",0.01568
0,2021-02-03,54.310001,55.395,54.039001,55.349998,55.349998,3984200.0,3984200.0,1.04,1.915,54.928,"February 03, 21",0.01915
0,2021-02-02,53.560001,54.869999,52.869999,54.610001,54.610001,5229500.0,5229500.0,1.05,1.96,54.11667,"February 02, 21",0.0196
0,2021-02-01,52.389999,52.84,51.330002,52.75,52.75,4128300.0,4128300.0,0.36,0.687,52.30667,"February 01, 21",0.00687
0,2021-01-29,53.849998,54.705002,51.759998,51.900002,51.900002,8895400.0,8895400.0,-1.95,-3.621,52.78833,"January 29, 21",-0.03621
0,2021-01-28,54.139999,54.849998,53.0,54.380001,54.380001,5817000.0,5817000.0,0.24,0.443,54.07667,"January 28, 21",0.00443
0,2021-01-27,54.639999,55.080002,52.66,54.389999,54.389999,6283500.0,6283500.0,-0.25,-0.458,54.04333,"January 27, 21",-0.00458
0,2021-01-26,57.889999,58.25,55.700001,55.740002,55.740002,3060300.0,3060300.0,-2.15,-3.714,56.56333,"January 26, 21",-0.03714
0,2021-01-25,56.860001,57.419998,55.66,57.23,57.23,3682400.0,3682400.0,0.37,0.651,56.77,"January 25, 21",0.00651
0,2021-01-22,56.990002,57.785,56.869999,57.5,57.5,2621500.0,2621500.0,0.51,0.895,57.385,"January 22, 21",0.00895
0,2021-01-21,58.509998,58.77,57.310001,57.560001,57.560001,3442000.0,3442000.0,-0.95,-1.624,57.88,"January 21, 21",-0.01624
0,2021-01-20,57.869999,58.630001,57.23,58.57,58.57,3724400.0,3724400.0,0.7,1.21,58.14333,"January 20, 21",0.0121
0,2021-01-19,57.759998,58.200001,56.330002,57.549999,57.549999,4919300.0,4919300.0,-0.21,-0.364,57.36,"January 19, 21",-0.00364
0,2021-01-15,58.619999,58.82,57.130001,57.310001,57.310001,6692900.0,6692900.0,-1.31,-2.235,57.75333,"January 15, 21",-0.02235
0,2021-01-14,60.209999,60.5,59.419998,59.650002,59.650002,3578800.0,3578800.0,-0.56,-0.93,59.85667,"January 14, 21",-0.0093
0,2021-01-13,60.75,61.310001,59.66,60.029999,60.029999,3236300.0,3236300.0,-0.72,-1.185,60.33333,"January 13, 21",-0.01185
0,2021-01-12,59.32,61.209999,59.0,61.040001,61.040001,6235700.0,6235700.0,1.72,2.9,60.41667,"January 12, 21",0.029
