,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-28,0.02,0.03,0.02,0.02,0.02,16800.0,16800.0,0.0,0.0,0.02333,"October 28, 19",0.0
0,2019-10-25,0.02,0.03,0.02,0.02,0.02,185878.0,185878.0,0.0,0.0,0.02333,"October 25, 19",0.0
0,2019-10-23,0.02,0.02,0.02,0.02,0.02,71436.0,71436.0,0.0,0.0,0.02,"October 23, 19",0.0
0,2019-10-22,0.02,0.02,0.02,0.02,0.02,149900.0,149900.0,0.0,0.0,0.02,"October 22, 19",0.0
0,2019-10-21,0.02,0.02,0.02,0.02,0.02,32000.0,32000.0,0.0,0.0,0.02,"October 21, 19",0.0
0,2019-10-18,0.02,0.02,0.02,0.02,0.02,12000.0,12000.0,0.0,0.0,0.02,"October 18, 19",0.0
0,2019-10-17,0.02,0.03,0.02,0.02,0.02,234600.0,234600.0,0.0,0.0,0.02333,"October 17, 19",0.0
0,2019-10-16,0.02,0.02,0.02,0.02,0.02,36800.0,36800.0,0.0,0.0,0.02,"October 16, 19",0.0
0,2019-10-15,0.02,0.02,0.02,0.02,0.02,93200.0,93200.0,0.0,0.0,0.02,"October 15, 19",0.0
0,2019-10-11,0.02,0.03,0.02,0.03,0.03,63416.0,63416.0,0.01,50.0,0.02667,"October 11, 19",0.5
0,2019-10-10,0.02,0.02,0.02,0.02,0.02,19600.0,19600.0,0.0,0.0,0.02,"October 10, 19",0.0
0,2019-10-09,0.02,0.02,0.02,0.02,0.02,100.0,100.0,0.0,0.0,0.02,"October 09, 19",0.0
0,2019-10-08,0.03,0.03,0.02,0.02,0.02,14500.0,14500.0,-0.01,-33.333,0.02333,"October 08, 19",-0.33333
0,2019-10-07,0.02,0.02,0.02,0.02,0.02,8600.0,8600.0,0.0,0.0,0.02,"October 07, 19",0.0
0,2019-10-04,0.02,0.02,0.02,0.02,0.02,6800.0,6800.0,0.0,0.0,0.02,"October 04, 19",0.0
0,2019-10-03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"October 03, 19",0.0
0,2019-10-02,0.03,0.03,0.03,0.03,0.03,198000.0,198000.0,0.0,0.0,0.03,"October 02, 19",0.0
0,2019-10-01,0.03,0.03,0.03,0.03,0.03,18000.0,18000.0,0.0,0.0,0.03,"October 01, 19",0.0
0,2019-09-30,0.03,0.03,0.03,0.03,0.03,10200.0,10200.0,0.0,0.0,0.03,"September 30, 19",0.0
0,2019-09-27,0.03,0.03,0.03,0.03,0.03,1000.0,1000.0,0.0,0.0,0.03,"September 27, 19",0.0
0,2019-09-26,0.03,0.03,0.03,0.03,0.03,4100.0,4100.0,0.0,0.0,0.03,"September 26, 19",0.0
0,2019-09-25,0.03,0.03,0.03,0.03,0.03,18600.0,18600.0,0.0,0.0,0.03,"September 25, 19",0.0
0,2019-09-24,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 24, 19",0.0
0,2019-09-23,0.03,0.03,0.03,0.03,0.03,52100.0,52100.0,0.0,0.0,0.03,"September 23, 19",0.0
0,2019-09-20,0.03,0.03,0.03,0.03,0.03,9000.0,9000.0,0.0,0.0,0.03,"September 20, 19",0.0
0,2019-09-19,0.03,0.03,0.03,0.03,0.03,110000.0,110000.0,0.0,0.0,0.03,"September 19, 19",0.0
0,2019-09-18,0.04,0.04,0.03,0.03,0.03,2313800.0,2313800.0,-0.01,-25.0,0.03333,"September 18, 19",-0.25
0,2019-09-17,0.03,0.04,0.03,0.04,0.04,54700.0,54700.0,0.01,33.333,0.03667,"September 17, 19",0.33333
0,2019-09-16,0.03,0.04,0.03,0.03,0.03,313000.0,313000.0,0.0,0.0,0.03333,"September 16, 19",0.0
0,2019-09-13,0.03,0.03,0.03,0.03,0.03,33000.0,33000.0,0.0,0.0,0.03,"September 13, 19",0.0
0,2019-09-12,0.03,0.03,0.03,0.03,0.03,40100.0,40100.0,0.0,0.0,0.03,"September 12, 19",0.0
0,2019-09-11,0.03,0.03,0.03,0.03,0.03,4700.0,4700.0,0.0,0.0,0.03,"September 11, 19",0.0
0,2019-09-10,0.04,0.04,0.03,0.03,0.03,22000.0,22000.0,-0.01,-25.0,0.03333,"September 10, 19",-0.25
0,2019-09-09,0.04,0.04,0.04,0.04,0.04,5400.0,5400.0,0.0,0.0,0.04,"September 09, 19",0.0
