,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-31,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.01205,0.02,0.0064,0.018,0.018,425883.0,425883.0,0.00595,49.378,0.0148,"August 28, 20",0.49378
0,2020-08-27,0.0155,0.0155,0.01182,0.0135,0.0135,378807.0,378807.0,-0.002,-12.903,0.01361,"August 27, 20",-0.12903
0,2020-08-26,0.0175,0.02,0.0101,0.018,0.018,287685.0,287685.0,0.0005,2.857,0.01603,"August 26, 20",0.02857
0,2020-08-25,0.02,0.02,0.02,0.02,0.02,53262.0,53262.0,0.0,0.0,0.02,"August 25, 20",0.0
0,2020-08-24,0.02,0.0234,0.02,0.02,0.02,10525.0,10525.0,0.0,0.0,0.02113,"August 24, 20",0.0
0,2020-08-21,0.02175,0.02175,0.02,0.02,0.02,1625.0,1625.0,-0.00175,-8.046,0.02058,"August 21, 20",-0.08046
0,2020-08-20,0.02,0.02,0.02,0.02,0.02,1005.0,1005.0,0.0,0.0,0.02,"August 20, 20",0.0
0,2020-08-19,0.025,0.025,0.02,0.02175,0.02175,50193.0,50193.0,-0.00325,-13.0,0.02225,"August 19, 20",-0.13
0,2020-08-18,0.025,0.025,0.0201,0.025,0.025,40419.0,40419.0,0.0,0.0,0.02337,"August 18, 20",0.0
0,2020-08-17,0.033,0.034,0.025,0.025,0.025,48915.0,48915.0,-0.008,-24.242,0.028,"August 17, 20",-0.24242
0,2020-08-14,0.0225,0.035,0.02,0.034,0.034,184726.0,184726.0,0.0115,51.111,0.02967,"August 14, 20",0.51111
0,2020-08-13,0.0225,0.02325,0.0225,0.02325,0.02325,3604.0,3604.0,0.00075,3.333,0.023,"August 13, 20",0.03333
0,2020-08-12,0.025,0.025,0.02,0.025,0.025,5900.0,5900.0,0.0,0.0,0.02333,"August 12, 20",0.0
0,2020-08-11,0.023,0.025,0.02,0.025,0.025,8502.0,8502.0,0.002,8.696,0.02333,"August 11, 20",0.08696
0,2020-08-10,0.02,0.029,0.02,0.023,0.023,115822.0,115822.0,0.003,15.0,0.024,"August 10, 20",0.15
0,2020-08-07,0.02,0.024,0.02,0.024,0.024,19498.0,19498.0,0.004,20.0,0.02267,"August 07, 20",0.2
0,2020-08-06,0.024,0.024,0.02,0.024,0.024,47289.0,47289.0,0.0,0.0,0.02267,"August 06, 20",0.0
0,2020-08-05,0.024,0.024,0.02,0.0239,0.0239,206565.0,206565.0,-0.0001,-0.417,0.02263,"August 05, 20",-0.00417
0,2020-08-04,0.0215,0.025,0.019,0.024,0.024,264658.0,264658.0,0.0025,11.628,0.02267,"August 04, 20",0.11628
0,2020-08-03,0.022,0.0265,0.02,0.022,0.022,115595.0,115595.0,0.0,0.0,0.02283,"August 03, 20",0.0
0,2020-07-31,0.02,0.03,0.02,0.0263,0.0263,87095.0,87095.0,0.0063,31.5,0.02543,"July 31, 20",0.315
0,2020-07-30,0.031,0.031,0.019,0.02395,0.02395,100041.0,100041.0,-0.00705,-22.742,0.02465,"July 30, 20",-0.22742
0,2020-07-29,0.024,0.031,0.023,0.023,0.023,37198.0,37198.0,-0.001,-4.167,0.02567,"July 29, 20",-0.04167
0,2020-07-28,0.025,0.0265,0.024,0.024,0.024,109493.0,109493.0,-0.001,-4.0,0.02483,"July 28, 20",-0.04
0,2020-07-27,0.027,0.028,0.0254,0.0254,0.0254,167329.0,167329.0,-0.0016,-5.926,0.02627,"July 27, 20",-0.05926
0,2020-07-24,0.03,0.03,0.025,0.028,0.028,80604.0,80604.0,-0.002,-6.667,0.02767,"July 24, 20",-0.06667
0,2020-07-23,0.0275,0.03,0.0251,0.0251,0.0251,53874.0,53874.0,-0.0024,-8.727,0.02673,"July 23, 20",-0.08727
