,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.8,1.0,0.8,0.89,0.89,206756.0,206756.0,0.09,11.25,0.89667,"February 16, 21",0.1125
0,2021-02-12,1.05,1.05,0.82,0.92,0.92,457500.0,457500.0,-0.13,-12.381,0.93,"February 12, 21",-0.12381
0,2021-02-11,1.06,1.06,0.9,0.91,0.91,339700.0,339700.0,-0.15,-14.151,0.95667,"February 11, 21",-0.14151
0,2021-02-10,1.03,1.06,0.97,1.05,1.05,330400.0,330400.0,0.02,1.942,1.02667,"February 10, 21",0.01942
0,2021-02-09,1.0,1.05,0.9,0.99,0.99,464100.0,464100.0,-0.01,-1.0,0.98,"February 09, 21",-0.01
0,2021-02-08,0.93,0.97,0.75,0.94,0.94,915200.0,915200.0,0.01,1.075,0.88667,"February 08, 21",0.01075
0,2021-02-05,0.92,1.01,0.8,0.82,0.82,1259700.0,1259700.0,-0.1,-10.87,0.87667,"February 05, 21",-0.1087
0,2021-02-04,1.39,1.39,1.01,1.03,1.03,1412400.0,1412400.0,-0.36,-25.899,1.14333,"February 04, 21",-0.25899
0,2021-02-03,1.61,1.61,1.1,1.35,1.35,1843500.0,1843500.0,-0.26,-16.149,1.35333,"February 03, 21",-0.16149
0,2021-02-02,1.46,1.63,1.28,1.63,1.63,1169600.0,1169600.0,0.17,11.644,1.51333,"February 02, 21",0.11644
0,2021-02-01,0.93,1.45,0.81,1.29,1.29,1390300.0,1390300.0,0.36,38.71,1.18333,"February 01, 21",0.3871
0,2021-01-29,0.72,0.99,0.7,0.93,0.93,1049100.0,1049100.0,0.21,29.167,0.87333,"January 29, 21",0.29167
0,2021-01-28,0.59,0.77,0.59,0.7,0.7,1017800.0,1017800.0,0.11,18.644,0.68667,"January 28, 21",0.18644
0,2021-01-27,0.55,0.59,0.48,0.58,0.58,306900.0,306900.0,0.03,5.455,0.55,"January 27, 21",0.05455
0,2021-01-26,0.51,0.61,0.5,0.52,0.52,141500.0,141500.0,0.01,1.961,0.54333,"January 26, 21",0.01961
0,2021-01-25,0.48,0.52,0.45,0.5,0.5,338300.0,338300.0,0.02,4.167,0.49,"January 25, 21",0.04167
0,2021-01-22,0.4,0.47,0.4,0.45,0.45,186300.0,186300.0,0.05,12.5,0.44,"January 22, 21",0.125
0,2021-01-21,0.44,0.5,0.42,0.46,0.46,94300.0,94300.0,0.02,4.545,0.46,"January 21, 21",0.04545
0,2021-01-20,0.48,0.48,0.43,0.45,0.45,113600.0,113600.0,-0.03,-6.25,0.45333,"January 20, 21",-0.0625
0,2021-01-19,0.48,0.5,0.42,0.45,0.45,223100.0,223100.0,-0.03,-6.25,0.45667,"January 19, 21",-0.0625
0,2021-01-15,0.48,0.5,0.44,0.47,0.47,134500.0,134500.0,-0.01,-2.083,0.47,"January 15, 21",-0.02083
0,2021-01-14,0.47,0.48,0.42,0.48,0.48,166400.0,166400.0,0.01,2.128,0.46,"January 14, 21",0.02128
0,2021-01-13,0.47,0.47,0.41,0.46,0.46,142000.0,142000.0,-0.01,-2.128,0.44667,"January 13, 21",-0.02128
0,2021-01-12,0.47,0.47,0.45,0.46,0.46,231000.0,231000.0,-0.01,-2.128,0.46,"January 12, 21",-0.02128
0,2021-01-11,0.38,0.47,0.38,0.45,0.45,256500.0,256500.0,0.07,18.421,0.43333,"January 11, 21",0.18421
0,2021-01-08,0.39,0.46,0.39,0.42,0.42,119800.0,119800.0,0.03,7.692,0.42333,"January 08, 21",0.07692
0,2021-01-07,0.4,0.47,0.39,0.42,0.42,200300.0,200300.0,0.02,5.0,0.42667,"January 07, 21",0.05
0,2021-01-06,0.46,0.47,0.38,0.44,0.44,200700.0,200700.0,-0.02,-4.348,0.43,"January 06, 21",-0.04348
0,2021-01-05,0.37,0.46,0.37,0.44,0.44,142300.0,142300.0,0.07,18.919,0.42333,"January 05, 21",0.18919
0,2021-01-04,0.42,0.46,0.41,0.42,0.42,202300.0,202300.0,0.0,0.0,0.43,"January 04, 21",0.0
0,2020-12-31,0.43,0.43,0.38,0.41,0.41,127600.0,127600.0,-0.02,-4.651,0.40667,"December 31, 20",-0.04651
0,2020-12-30,0.41,0.43,0.36,0.4,0.4,121500.0,121500.0,-0.01,-2.439,0.39667,"December 30, 20",-0.02439
0,2020-12-29,0.42,0.43,0.39,0.41,0.41,256900.0,256900.0,-0.01,-2.381,0.41,"December 29, 20",-0.02381
0,2020-12-28,0.38,0.45,0.37,0.42,0.42,467400.0,467400.0,0.04,10.526,0.41333,"December 28, 20",0.10526
