,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,104.099998,104.099998,104.099998,104.099998,104.099998,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,104.099998,104.099998,104.099998,104.099998,104.099998,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,104.099998,104.099998,104.099998,104.099998,104.099998,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,104.1,104.1,104.1,104.1,104.1,366.0,366.0,0.0,0.0,104.1,"February 09, 21",0.0
0,2021-02-08,104.099998,104.099998,104.099998,104.099998,104.099998,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,104.099998,104.099998,104.099998,104.099998,104.099998,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,104.099998,104.099998,104.099998,104.099998,104.099998,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,104.099998,104.099998,104.099998,104.099998,104.099998,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,104.099998,104.099998,104.099998,104.099998,104.099998,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,104.099998,104.099998,104.099998,104.099998,104.099998,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,104.099998,104.099998,104.099998,104.099998,104.099998,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,104.099998,104.099998,104.099998,104.099998,104.099998,300.0,300.0,0.0,0.0,104.1,"January 28, 21",0.0
0,2021-01-27,106.330002,106.330002,106.330002,106.330002,106.330002,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,106.330002,106.330002,106.330002,106.330002,106.330002,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,106.330002,106.330002,106.330002,106.330002,106.330002,200.0,200.0,0.0,0.0,106.33,"January 25, 21",0.0
0,2021-01-22,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,105.0,105.0,105.0,105.0,105.0,100.0,100.0,0.0,0.0,105.0,"December 22, 20",0.0
0,2020-12-21,104.800003,104.800003,104.800003,104.800003,104.800003,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,104.800003,104.800003,104.800003,104.800003,104.800003,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,104.800003,104.800003,104.800003,104.800003,104.800003,300.0,300.0,0.0,0.0,104.8,"December 17, 20",0.0
0,2020-12-16,106.400002,106.400002,106.400002,106.400002,106.400002,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,106.400002,106.400002,106.400002,106.400002,105.220001,200.0,200.0,0.0,0.0,106.4,"December 15, 20",0.0
0,2020-12-14,107.300003,107.300003,107.300003,107.300003,106.110023,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,107.300003,107.300003,107.300003,107.300003,106.110023,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,107.300003,107.300003,107.300003,107.300003,106.110023,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,107.300003,107.300003,107.300003,107.300003,106.110023,300.0,300.0,0.0,0.0,107.3,"December 09, 20",0.0
0,2020-12-08,104.349998,104.349998,104.349998,104.349998,103.192734,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,104.349998,104.349998,104.349998,104.349998,103.192734,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,104.349998,104.349998,104.349998,104.349998,103.192734,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,104.349998,104.349998,104.349998,104.349998,103.192734,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,104.349998,104.349998,104.349998,104.349998,103.192734,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,104.349998,104.349998,104.349998,104.349998,103.192734,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,104.349998,104.349998,104.349998,104.349998,103.192734,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,104.349998,104.349998,104.349998,104.349998,103.192734,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,104.349998,104.349998,104.349998,104.349998,103.192734,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,104.349998,104.349998,104.349998,104.349998,103.192734,100.0,100.0,0.0,0.0,104.35,"November 24, 20",0.0
0,2020-11-23,106.0,106.0,106.0,106.0,104.82444,100.0,100.0,0.0,0.0,106.0,"November 23, 20",0.0
0,2020-11-20,104.199997,104.199997,104.199997,104.199997,103.044395,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,104.199997,104.199997,104.199997,104.199997,103.044395,200.0,200.0,0.0,0.0,104.2,"November 19, 20",0.0
0,2020-11-18,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,104.18,104.18,104.0,104.0,102.846619,400.0,400.0,-0.18,-0.173,104.06,"November 02, 20",-0.00173
0,2020-10-30,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,104.260002,104.260002,104.0,104.0,102.846619,400.0,400.0,-0.26,-0.249,104.08667,"October 28, 20",-0.00249
0,2020-10-27,124.0,124.0,124.0,124.0,122.624809,300.0,300.0,0.0,0.0,124.0,"October 27, 20",0.0
0,2020-10-26,106.099998,106.199997,105.199997,105.199997,104.033302,500.0,500.0,-0.9,-0.848,105.53333,"October 26, 20",-0.00848
0,2020-10-23,103.75,103.75,103.75,103.75,102.599388,300.0,300.0,0.0,0.0,103.75,"October 23, 20",0.0
0,2020-10-22,103.75,103.75,103.75,103.75,102.599388,200.0,200.0,0.0,0.0,103.75,"October 22, 20",0.0
0,2020-10-21,103.75,103.75,103.75,103.75,102.599388,100.0,100.0,0.0,0.0,103.75,"October 21, 20",0.0
0,2020-10-20,104.199997,104.400002,104.0,104.400002,103.24218,300.0,300.0,0.20001,0.192,104.26667,"October 20, 20",0.00192
0,2020-10-19,104.0,104.0,104.0,104.0,102.846619,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,104.0,104.0,104.0,104.0,102.846619,100.0,100.0,0.0,0.0,104.0,"October 16, 20",0.0
0,2020-10-15,104.0,104.0,104.0,104.0,102.846619,300.0,300.0,0.0,0.0,104.0,"October 15, 20",0.0
0,2020-10-14,103.449997,103.449997,103.449997,103.449997,102.302711,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,103.449997,103.449997,103.449997,103.449997,102.302711,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,103.449997,103.449997,103.449997,103.449997,102.302711,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,103.449997,103.449997,103.449997,103.449997,102.302711,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,103.449997,103.449997,103.449997,103.449997,102.302711,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,103.449997,103.449997,103.449997,103.449997,102.302711,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,103.449997,103.449997,103.449997,103.449997,102.302711,400.0,400.0,0.0,0.0,103.45,"October 06, 20",0.0
0,2020-10-05,103.400002,103.400002,103.400002,103.400002,102.253273,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,103.400002,103.400002,103.400002,103.400002,102.253273,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,103.400002,103.400002,103.400002,103.400002,102.253273,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,103.400002,103.400002,103.400002,103.400002,102.253273,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,103.400002,103.400002,103.400002,103.400002,102.253273,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,103.550003,103.550003,103.400002,103.400002,102.253273,300.0,300.0,-0.15,-0.145,103.45,"September 28, 20",-0.00145
0,2020-09-25,125.0,125.0,125.0,125.0,123.613724,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,125.0,125.0,125.0,125.0,123.613724,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,125.0,125.0,125.0,125.0,123.613724,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,125.0,125.0,125.0,125.0,123.613724,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,103.209999,131.0,103.199997,125.0,123.613724,1200.0,1200.0,21.79,21.112,119.73333,"September 21, 20",0.21112
0,2020-09-18,103.5,103.5,103.5,103.5,102.352165,300.0,300.0,0.0,0.0,103.5,"September 18, 20",0.0
0,2020-09-17,103.5,103.5,103.339996,103.5,102.352165,600.0,600.0,0.0,0.0,103.44667,"September 17, 20",0.0
0,2020-09-16,103.0,103.099998,103.0,103.099998,101.956596,400.0,400.0,0.1,0.097,103.06667,"September 16, 20",0.00097
0,2020-09-15,102.5,103.0,102.5,102.989998,101.847816,1700.0,1700.0,0.49,0.478,102.83,"September 15, 20",0.00478
0,2020-09-14,103.5,103.5,102.0,102.0,99.701881,2500.0,2500.0,-1.5,-1.449,102.5,"September 14, 20",-0.01449
0,2020-09-11,103.75,103.75,102.610001,102.610001,100.298141,300.0,300.0,-1.14,-1.099,102.99,"September 11, 20",-0.01099
0,2020-09-10,103.75,103.75,103.75,103.75,101.41246,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,103.75,103.75,103.75,103.75,101.41246,100.0,100.0,0.0,0.0,103.75,"September 09, 20",0.0
0,2020-09-08,104.0,104.0,104.0,104.0,101.65683,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,104.0,104.0,104.0,104.0,101.65683,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,104.0,104.0,104.0,104.0,101.65683,200.0,200.0,0.0,0.0,104.0,"September 03, 20",0.0
0,2020-09-02,104.0,104.0,104.0,104.0,101.65683,100.0,100.0,0.0,0.0,104.0,"September 02, 20",0.0
0,2020-09-01,103.75,103.75,103.75,103.75,101.41246,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,103.75,103.75,103.75,103.75,101.41246,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,103.75,103.75,103.75,103.75,101.41246,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,103.75,103.75,103.75,103.75,101.41246,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,103.75,103.75,103.75,103.75,101.41246,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,103.75,103.75,103.75,103.75,101.41246,200.0,200.0,0.0,0.0,103.75,"August 25, 20",0.0
0,2020-08-24,103.75,103.75,103.75,103.75,101.41246,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,103.75,103.75,103.75,103.75,101.41246,100.0,100.0,0.0,0.0,103.75,"August 21, 20",0.0
0,2020-08-20,103.5,103.5,103.5,103.5,101.168091,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,103.5,103.5,103.5,103.5,101.168091,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,103.5,103.5,103.5,103.5,101.168091,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,103.5,103.5,103.5,103.5,101.168091,100.0,100.0,0.0,0.0,103.5,"August 17, 20",0.0
0,2020-08-14,103.75,103.75,103.75,103.75,101.41246,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,103.75,103.75,103.75,103.75,101.41246,100.0,100.0,0.0,0.0,103.75,"August 13, 20",0.0
0,2020-08-12,103.5,103.5,103.5,103.5,101.168091,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,103.5,103.5,103.5,103.5,101.168091,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,103.5,103.5,103.5,103.5,101.168091,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,103.5,103.5,103.5,103.5,101.168091,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,103.5,103.5,103.5,103.5,101.168091,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,103.5,103.5,103.5,103.5,101.168091,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,103.5,103.5,103.5,103.5,101.168091,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,103.5,103.5,103.5,103.5,101.168091,100.0,100.0,0.0,0.0,103.5,"August 03, 20",0.0
0,2020-07-31,103.5,103.5,103.5,103.5,101.168091,100.0,100.0,0.0,0.0,103.5,"July 31, 20",0.0
