,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-23,1.33,1.33,1.1221,1.23,92933.0,92933.0,-0.05,-3.906,1.1976,"Mar 23, 18",-0.807511737089202
0,2018-03-22,1.29,1.33,1.28,1.28,60885.0,60885.0,-0.02,-1.538,1.2933,"Mar 22, 18",-0.7996870109546166
0,2018-03-21,1.3,1.33,1.29,1.3,67520.0,67520.0,0.02,1.562,1.3039,"Mar 21, 18",-0.7965571205007825
0,2018-03-20,1.32,1.371,1.28,1.28,97587.0,97587.0,-0.0608,-4.535,1.3308,"Mar 20, 18",-0.7996870109546166
0,2018-03-19,1.37,1.37,1.3,1.3408,22624.0,22624.0,0.0008,0.06,1.3306,"Mar 19, 18",-0.7901721439749609
0,2018-03-16,1.331,1.369,1.32,1.34,56495.0,56495.0,-0.01,-0.741,1.3394,"Mar 16, 18",-0.7902973395931142
0,2018-03-15,1.32,1.39,1.315,1.35,145548.0,145548.0,0.03,2.273,1.3587,"Mar 15, 18",-0.7887323943661971
0,2018-03-14,1.35,1.36,1.31,1.32,29888.0,29888.0,0.0,0.0,1.3349,"Mar 14, 18",-0.7934272300469483
0,2018-03-13,1.3,1.43,1.28,1.32,343444.0,343444.0,-0.01,-0.752,1.3434,"Mar 13, 18",-0.7934272300469483
0,2018-03-12,1.3,1.34,1.3,1.33,37120.0,37120.0,0.02,1.527,1.3226,"Mar 12, 18",-0.7918622848200313
0,2018-03-09,1.32,1.34,1.3,1.31,37220.0,37220.0,0.0,0.0,1.3217,"Mar 9, 18",-0.7949921752738655
0,2018-03-08,1.38,1.38,1.28,1.31,79033.0,79033.0,-0.05,-3.676,1.3222,"Mar 8, 18",-0.7949921752738655
0,2018-03-07,1.34,1.4,1.34,1.36,41133.0,41133.0,0.02,1.493,1.3667,"Mar 7, 18",-0.78716744913928
0,2018-03-06,1.3108,1.43,1.3108,1.34,174072.0,174072.0,0.0308,2.353,1.3733,"Mar 6, 18",-0.7902973395931142
0,2018-03-05,1.291,1.31,1.27,1.3092,79231.0,79231.0,0.0292,2.281,1.2945,"Mar 5, 18",-0.7951173708920188
0,2018-03-02,1.27,1.2911,1.27,1.28,45716.0,45716.0,0.0,0.0,1.2814,"Mar 2, 18",-0.7996870109546166
0,2018-03-01,1.36,1.36,1.28,1.28,101411.0,101411.0,-0.02,-1.538,1.288,"Mar 1, 18",-0.7996870109546166
0,2018-02-28,1.33,1.36,1.3,1.3,60899.0,60899.0,-0.01,-0.763,1.3133,"Feb 28, 18",-0.7965571205007825
0,2018-02-27,1.35,1.36,1.31,1.31,75337.0,75337.0,-0.04,-2.963,1.3297,"Feb 27, 18",-0.7949921752738655
0,2018-02-26,1.38,1.4,1.35,1.35,65428.0,65428.0,0.0,0.0,1.3638,"Feb 26, 18",-0.7887323943661971
0,2018-02-23,1.35,1.43,1.33,1.35,150297.0,150297.0,0.0,0.0,1.3777,"Feb 23, 18",-0.7887323943661971
0,2018-02-22,1.35,1.5,1.35,1.35,86425.0,86425.0,0.0,0.0,1.4064,"Feb 22, 18",-0.7887323943661971
0,2018-02-21,1.35,1.399,1.34,1.35,57420.0,57420.0,0.0,0.0,1.3511,"Feb 21, 18",-0.7887323943661971
0,2018-02-20,1.4,1.47,1.35,1.35,122729.0,122729.0,-0.04,-2.878,1.3991,"Feb 20, 18",-0.7887323943661971
0,2018-02-16,1.45,1.5,1.39,1.39,138542.0,138542.0,-0.08,-5.442,1.4397,"Feb 16, 18",-0.782472613458529
0,2018-02-15,1.45,1.52,1.43,1.47,101477.0,101477.0,0.05,3.521,1.4652,"Feb 15, 18",-0.7699530516431925
0,2018-02-14,1.37,1.45,1.35,1.42,182184.0,182184.0,0.02,1.429,1.4046,"Feb 14, 18",-0.7777777777777778
0,2018-02-13,1.48,1.52,1.3924,1.4,264373.0,264373.0,0.0,0.0,1.4585,"Feb 13, 18",-0.780907668231612
0,2018-02-12,1.38,1.493,1.38,1.4,152290.0,152290.0,0.02,1.449,1.4291,"Feb 12, 18",-0.780907668231612
0,2018-02-09,1.46,1.5299,1.38,1.38,157291.0,157291.0,-0.07,-4.828,1.4326,"Feb 9, 18",-0.784037558685446
0,2018-02-08,1.5401,1.588,1.4401,1.45,164818.0,164818.0,-0.1,-6.452,1.4955,"Feb 8, 18",-0.7730829420970265
0,2018-02-07,1.41,1.6,1.41,1.55,152067.0,152067.0,0.16,11.511,1.4919,"Feb 7, 18",-0.7574334898278561
0,2018-02-06,1.4,1.49,1.345,1.39,200636.0,200636.0,-0.05,-3.472,1.4149,"Feb 6, 18",-0.782472613458529
0,2018-02-05,1.5,1.6286,1.44,1.44,142806.0,142806.0,-0.14,-8.861,1.5268,"Feb 5, 18",-0.7746478873239436
0,2018-02-02,1.7,1.7,1.5,1.58,207314.0,207314.0,-0.0805,-4.848,1.6076,"Feb 2, 18",-0.7527386541471048
0,2018-02-01,1.67,1.77,1.65,1.6605,210112.0,210112.0,-0.0095,-0.569,1.7289,"Feb 1, 18",-0.7401408450704225
0,2018-01-31,1.71,1.77,1.67,1.67,186358.0,186358.0,-0.02,-1.183,1.729,"Jan 31, 18",-0.7386541471048513
0,2018-01-30,1.67,1.6956,1.64,1.69,51826.0,51826.0,0.01,0.595,1.6744,"Jan 30, 18",-0.7355242566510172
0,2018-01-29,1.7,1.77,1.67,1.68,148645.0,148645.0,-0.02,-1.176,1.7058,"Jan 29, 18",-0.7370892018779343
0,2018-01-26,1.75,1.79,1.67,1.7,194132.0,194132.0,0.02,1.19,1.7319,"Jan 26, 18",-0.7339593114241001
0,2018-01-25,1.65,1.76,1.65,1.68,312214.0,312214.0,0.04,2.439,1.7045,"Jan 25, 18",-0.7370892018779343
0,2018-01-24,1.61,1.68,1.61,1.64,229865.0,229865.0,0.03,1.863,1.6538,"Jan 24, 18",-0.7433489827856026
0,2018-01-23,1.61,1.65,1.58,1.61,92872.0,92872.0,-0.0279,-1.703,1.6194,"Jan 23, 18",-0.7480438184663536
0,2018-01-22,1.64,1.69,1.61,1.6379,113145.0,113145.0,-0.0421,-2.506,1.6459,"Jan 22, 18",-0.7436776212832551
0,2018-01-19,1.68,1.71,1.65,1.68,142483.0,142483.0,0.0,0.0,1.6844,"Jan 19, 18",-0.7370892018779343
0,2018-01-18,1.69,1.759,1.6716,1.68,147470.0,147470.0,0.03,1.818,1.7118,"Jan 18, 18",-0.7370892018779343
0,2018-01-17,1.63,1.84,1.62,1.65,241770.0,241770.0,0.02,1.227,1.6972,"Jan 17, 18",-0.7417840375586855
0,2018-01-16,1.75,1.75,1.62,1.63,223769.0,223769.0,-0.095,-5.507,1.6598,"Jan 16, 18",-0.7449139280125195
0,2018-01-12,1.88,1.8992,1.65,1.725,360617.0,360617.0,-0.125,-6.757,1.7489,"Jan 12, 18",-0.7300469483568074
0,2018-01-11,1.91,1.94,1.81,1.85,660103.0,660103.0,-0.04,-2.116,1.8649,"Jan 11, 18",-0.7104851330203442
0,2018-01-10,1.92,2.05,1.87,1.89,761726.0,761726.0,0.01,0.532,1.9795,"Jan 10, 18",-0.7042253521126761
0,2018-01-09,2.1,2.15,1.85,1.88,1756327.0,1756327.0,-0.11,-5.528,2.0067,"Jan 9, 18",-0.7057902973395931
0,2018-01-08,1.66,2.15,1.66,1.99,3800040.0,3800040.0,0.2408,13.766,2.0076,"Jan 8, 18",-0.6885758998435054
0,2018-01-05,1.85,2.2,1.7,1.7492,4039542.0,4039542.0,-0.0208,-1.175,1.9705,"Jan 5, 18",-0.7262597809076682
0,2018-01-04,1.47,1.87,1.4506,1.77,6403521.0,6403521.0,0.33,22.917,1.739,"Jan 4, 18",-0.7230046948356806
0,2018-01-03,1.34,1.55,1.3337,1.44,657338.0,657338.0,0.06,4.348,1.4643,"Jan 3, 18",-0.7746478873239436
0,2018-01-02,1.19,1.47,1.19,1.38,992916.0,992916.0,0.0,0.0,1.3481,"Jan 2, 18",-0.784037558685446
0,2017-12-29,1.5,1.56,1.36,1.38,712114.0,712114.0,-0.21,-13.208,1.42,"Dec 29, 17",-0.784037558685446
0,2017-12-28,1.76,1.83,1.55,1.59,854078.0,854078.0,-0.17,-9.659,1.6621,"Dec 28, 17",-0.7511737089201878
0,2017-12-27,1.52,1.85,1.45,1.76,1885109.0,1885109.0,0.25,16.556,1.7259,"Dec 27, 17",-0.7245696400625978
0,2017-12-26,1.31,1.55,1.19,1.51,927513.0,927513.0,0.17,12.687,1.3674,"Dec 26, 17",-0.7636932707355243
0,2017-12-22,1.48,1.48,1.15,1.34,1443679.0,1443679.0,-0.1101,-7.593,1.2926,"Dec 22, 17",-0.7902973395931142
0,2017-12-21,1.68,1.74,1.4,1.4501,754715.0,754715.0,-0.2499,-14.7,1.4793,"Dec 21, 17",-0.7730672926447574
0,2017-12-20,2.44,2.57,1.57,1.7,2257062.0,2257062.0,-0.87,-33.852,1.7773,"Dec 20, 17",-0.7339593114241001
0,2017-12-19,3.0201,3.0301,2.38,2.57,463659.0,463659.0,-0.48,-15.738,2.6266,"Dec 19, 17",-0.5978090766823161
0,2017-12-18,3.05,3.17,3.001,3.05,94812.0,94812.0,0.0,0.0,3.0848,"Dec 18, 17",-0.5226917057902973
0,2017-12-15,3.3,3.3007,2.9301,3.05,340978.0,340978.0,-0.26,-7.855,3.0477,"Dec 15, 17",-0.5226917057902973
0,2017-12-14,3.33,3.33,3.3,3.31,53695.0,53695.0,0.0196,0.596,3.3119,"Dec 14, 17",-0.4820031298904538
0,2017-12-13,3.3,3.33,3.29,3.2904,49012.0,49012.0,0.0204,0.624,3.3023,"Dec 13, 17",-0.48507042253521127
0,2017-12-12,3.2,3.3329,3.1955,3.27,52813.0,52813.0,0.04,1.238,3.2586,"Dec 12, 17",-0.48826291079812206
0,2017-12-11,3.21,3.33,3.18,3.23,41921.0,41921.0,0.02,0.623,3.2324,"Dec 11, 17",-0.4945226917057903
0,2017-12-08,3.25,3.4,3.21,3.21,76567.0,76567.0,0.02,0.627,3.2945,"Dec 8, 17",-0.4976525821596244
0,2017-12-07,3.0,3.24,3.0,3.19,86745.0,86745.0,0.15,4.934,3.1954,"Dec 7, 17",-0.5007824726134585
0,2017-12-06,3.1,3.1,2.96,3.04,28498.0,28498.0,-0.0099,-0.325,3.0265,"Dec 6, 17",-0.5242566510172144
0,2017-12-05,3.0,3.2,2.97,3.0499,49525.0,49525.0,0.0799,2.69,3.0342,"Dec 5, 17",-0.5227073552425665
0,2017-12-04,3.04,3.13,2.88,2.97,133676.0,133676.0,-0.07,-2.303,2.9779,"Dec 4, 17",-0.5352112676056338
0,2017-12-01,3.0492,3.21,2.88,3.04,76398.0,76398.0,-0.06,-1.935,3.0234,"Dec 1, 17",-0.5242566510172144
0,2017-11-30,3.05,3.22,3.03,3.1,42047.0,42047.0,0.05,1.639,3.131,"Nov 30, 17",-0.514866979655712
0,2017-11-29,3.04,3.09,2.97,3.05,57778.0,57778.0,-0.01,-0.327,3.0291,"Nov 29, 17",-0.5226917057902973
0,2017-11-28,3.08,3.26,3.06,3.06,49784.0,49784.0,-0.04,-1.29,3.1405,"Nov 28, 17",-0.5211267605633803
0,2017-11-27,3.14,3.15,3.03,3.1,65295.0,65295.0,-0.04,-1.274,3.0793,"Nov 27, 17",-0.514866979655712
0,2017-11-24,3.25,3.269,3.14,3.14,39639.0,39639.0,-0.1,-3.086,3.1831,"Nov 24, 17",-0.5086071987480437
0,2017-11-22,3.24,3.49,3.2,3.24,186233.0,186233.0,-0.025,-0.766,3.3068,"Nov 22, 17",-0.4929577464788732
0,2017-11-21,3.44,3.56,3.2175,3.265,201086.0,201086.0,-0.315,-8.799,3.3547,"Nov 21, 17",-0.48904538341158055
0,2017-11-20,3.47,3.65,3.4,3.58,95873.0,95873.0,0.13,3.768,3.5222,"Nov 20, 17",-0.43974960876369323
0,2017-11-17,3.3332,3.519,3.32,3.45,155005.0,155005.0,0.13,3.916,3.4217,"Nov 17, 17",-0.46009389671361495
0,2017-11-16,3.26,3.39,3.26,3.32,66502.0,66502.0,0.09,2.786,3.3231,"Nov 16, 17",-0.48043818466353677
0,2017-11-15,3.17,3.5,3.06,3.23,293607.0,293607.0,0.1088,3.486,3.3169,"Nov 15, 17",-0.4945226917057903
0,2017-11-14,3.14,3.43,3.01,3.1212,478900.0,478900.0,0.0012,0.038,3.2023,"Nov 14, 17",-0.5115492957746479
0,2017-11-13,3.13,3.1301,3.05,3.12,23926.0,23926.0,-0.02,-0.637,3.0715,"Nov 13, 17",-0.5117370892018779
0,2017-11-10,3.1001,3.19,3.05,3.14,56468.0,56468.0,0.05,1.618,3.1095,"Nov 10, 17",-0.5086071987480437
0,2017-11-09,3.16,3.18,2.9901,3.09,75810.0,75810.0,-0.07,-2.215,3.0859,"Nov 9, 17",-0.5164319248826291
0,2017-11-08,3.27,3.29,3.11,3.16,133404.0,133404.0,-0.06,-1.863,3.2245,"Nov 8, 17",-0.5054773082942097
0,2017-11-07,3.1,3.2855,3.09,3.22,141866.0,141866.0,0.13,4.207,3.1984,"Nov 7, 17",-0.4960876369327073
0,2017-11-06,3.01,3.179,2.96,3.09,43857.0,43857.0,0.09,3.0,3.0591,"Nov 6, 17",-0.5164319248826291
0,2017-11-03,3.0,3.06,2.91,3.0,77208.0,77208.0,-0.03,-0.99,2.9858,"Nov 3, 17",-0.5305164319248826
0,2017-11-02,3.02,3.03,2.87,3.03,121420.0,121420.0,0.03,1.0,2.9724,"Nov 2, 17",-0.5258215962441315
0,2017-11-01,2.87,3.12,2.84,3.0,90819.0,90819.0,0.02,0.671,2.9625,"Nov 1, 17",-0.5305164319248826
0,2017-10-31,3.03,3.09,2.8,2.98,228426.0,228426.0,-0.07,-2.295,2.9283,"Oct 31, 17",-0.5336463223787167
0,2017-10-30,3.13,3.22,3.05,3.05,105531.0,105531.0,-0.11,-3.481,3.0982,"Oct 30, 17",-0.5226917057902973
0,2017-10-27,3.18,3.37,3.15,3.16,68468.0,68468.0,-0.04,-1.25,3.2534,"Oct 27, 17",-0.5054773082942097
0,2017-10-26,3.2,3.44,3.12,3.2,132393.0,132393.0,-0.04,-1.235,3.1974,"Oct 26, 17",-0.4992175273865414
0,2017-10-25,3.69,3.6999,3.24,3.24,307527.0,307527.0,-0.414,-11.33,3.3991,"Oct 25, 17",-0.4929577464788732
0,2017-10-24,3.7,3.83,3.6,3.654,163820.0,163820.0,0.0042,0.115,3.7206,"Oct 24, 17",-0.428169014084507
0,2017-10-23,3.5,3.87,3.41,3.6498,757503.0,757503.0,0.1697,4.876,3.7116,"Oct 23, 17",-0.4288262910798122
0,2017-10-20,3.43,3.6,3.4,3.4801,317040.0,317040.0,0.1001,2.962,3.5142,"Oct 20, 17",-0.45538341158059464
0,2017-10-19,3.47,3.4795,3.25,3.38,182084.0,182084.0,-0.09,-2.594,3.3519,"Oct 19, 17",-0.4710485133020344
0,2017-10-18,3.5,3.65,3.231,3.47,244208.0,244208.0,0.22,6.769,3.5082,"Oct 18, 17",-0.45696400625978084
0,2017-10-17,3.17,3.74,3.14,3.25,699719.0,699719.0,0.05,1.562,3.4613,"Oct 17, 17",-0.49139280125195617
0,2017-10-16,3.26,3.26,3.11,3.2,131274.0,131274.0,-0.07,-2.141,3.1747,"Oct 16, 17",-0.4992175273865414
0,2017-10-13,3.37,3.37,3.16,3.27,172063.0,172063.0,-0.1,-2.967,3.2984,"Oct 13, 17",-0.48826291079812206
0,2017-10-12,2.911,4.0,2.8758,3.37,2319938.0,2319938.0,0.47,16.207,3.4318,"Oct 12, 17",-0.4726134585289514
0,2017-10-11,2.8491,2.9567,2.791,2.9,17685.0,17685.0,0.0,0.0,2.8778,"Oct 11, 17",-0.5461658841940532
0,2017-10-10,2.9,2.91,2.79,2.9,24167.0,24167.0,0.04,1.399,2.8661,"Oct 10, 17",-0.5461658841940532
0,2017-10-09,2.82,2.9589,2.8,2.86,132703.0,132703.0,0.09,3.249,2.8696,"Oct 9, 17",-0.5524256651017214
0,2017-10-06,2.83,2.88,2.73,2.77,103809.0,103809.0,-0.0062,-0.223,2.8106,"Oct 6, 17",-0.5665101721439749
0,2017-10-05,2.87,2.87,2.75,2.7762,5122.0,5122.0,-0.0138,-0.495,2.7737,"Oct 5, 17",-0.5655399061032864
0,2017-10-04,2.79,2.84,2.76,2.79,8279.0,8279.0,0.04,1.455,2.7938,"Oct 4, 17",-0.5633802816901409
0,2017-10-03,2.79,2.85,2.74,2.75,15207.0,15207.0,-0.03,-1.079,2.8202,"Oct 3, 17",-0.5696400625978091
0,2017-10-02,2.84,2.84,2.741,2.78,29130.0,29130.0,-0.09,-3.136,2.7697,"Oct 2, 17",-0.564945226917058
0,2017-09-29,2.9499,2.9731,2.87,2.87,37101.0,37101.0,-0.04,-1.375,2.9283,"Sep 29, 17",-0.5508607198748043
0,2017-09-28,2.94,2.99,2.91,2.91,39680.0,39680.0,0.01,0.345,2.951,"Sep 28, 17",-0.5446009389671361
0,2017-09-27,2.73,2.93,2.73,2.9,89634.0,89634.0,0.17,6.227,2.8453,"Sep 27, 17",-0.5461658841940532
0,2017-09-26,2.71,2.73,2.71,2.73,13193.0,13193.0,0.02,0.738,2.7243,"Sep 26, 17",-0.5727699530516431
0,2017-09-25,2.67,2.74,2.6689,2.71,43035.0,43035.0,0.01,0.37,2.6999,"Sep 25, 17",-0.5758998435054773
