,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.796,30.25,29.129999,29.25,29.25,896582.0,896582.0,-0.546,-1.832,29.54333,"February 16, 21",-0.01832
0,2021-02-12,28.030001,28.610001,27.43,28.6,28.6,600200.0,600200.0,0.57,2.034,28.21333,"February 12, 21",0.02034
0,2021-02-11,27.889999,28.290001,26.690001,27.82,27.82,968300.0,968300.0,-0.07,-0.251,27.6,"February 11, 21",-0.00251
0,2021-02-10,27.51,28.219999,26.889999,28.09,28.09,1188200.0,1188200.0,0.58,2.108,27.73333,"February 10, 21",0.02108
0,2021-02-09,26.719999,27.83,26.27,27.16,27.16,990700.0,990700.0,0.44,1.647,27.08667,"February 09, 21",0.01647
0,2021-02-08,26.139999,27.610001,26.049999,26.950001,26.950001,1450500.0,1450500.0,0.81,3.099,26.87,"February 08, 21",0.03099
0,2021-02-05,24.99,25.5,24.85,25.35,25.35,619100.0,619100.0,0.36,1.441,25.23333,"February 05, 21",0.01441
0,2021-02-04,24.68,25.0,23.690001,24.620001,24.620001,498800.0,498800.0,-0.06,-0.243,24.43667,"February 04, 21",-0.00243
0,2021-02-03,23.33,24.6,23.290001,24.59,24.59,821500.0,821500.0,1.26,5.401,24.16,"February 03, 21",0.05401
0,2021-02-02,24.18,24.219999,23.0,23.200001,23.200001,779500.0,779500.0,-0.98,-4.053,23.47333,"February 02, 21",-0.04053
0,2021-02-01,22.49,23.68,22.030001,23.290001,23.290001,921400.0,921400.0,0.8,3.557,23.0,"February 01, 21",0.03557
0,2021-01-29,22.66,23.280001,21.530001,21.709999,21.709999,902900.0,902900.0,-0.95,-4.192,22.17333,"January 29, 21",-0.04192
0,2021-01-28,23.370001,23.9,22.42,22.83,22.83,1264500.0,1264500.0,-0.54,-2.311,23.05,"January 28, 21",-0.02311
0,2021-01-27,22.459999,24.6,22.25,22.799999,22.799999,1135300.0,1135300.0,0.34,1.514,23.21667,"January 27, 21",0.01514
0,2021-01-26,25.540001,25.6,23.25,23.34,23.34,842700.0,842700.0,-2.2,-8.614,24.06333,"January 26, 21",-0.08614
0,2021-01-25,24.65,25.18,23.879999,25.09,25.09,1073400.0,1073400.0,0.44,1.785,24.71667,"January 25, 21",0.01785
0,2021-01-22,23.24,25.129999,23.129999,25.120001,25.120001,707900.0,707900.0,1.88,8.09,24.46,"January 22, 21",0.0809
0,2021-01-21,25.84,25.84,24.16,24.34,24.34,1019700.0,1019700.0,-1.5,-5.805,24.78,"January 21, 21",-0.05805
0,2021-01-20,24.889999,25.66,24.620001,25.34,25.34,900300.0,900300.0,0.45,1.808,25.20667,"January 20, 21",0.01808
0,2021-01-19,24.82,24.85,24.040001,24.530001,24.530001,1014900.0,1014900.0,-0.29,-1.168,24.47333,"January 19, 21",-0.01168
0,2021-01-15,25.209999,25.43,24.110001,24.23,24.23,761200.0,761200.0,-0.98,-3.887,24.59,"January 15, 21",-0.03887
0,2021-01-14,24.52,25.84,24.52,25.690001,25.690001,1332600.0,1332600.0,1.17,4.772,25.35,"January 14, 21",0.04772
0,2021-01-13,25.290001,25.620001,24.299999,24.4,24.4,604700.0,604700.0,-0.89,-3.519,24.77333,"January 13, 21",-0.03519
0,2021-01-12,25.1,25.629999,24.790001,25.17,25.17,1231000.0,1231000.0,0.07,0.279,25.19667,"January 12, 21",0.00279
0,2021-01-11,23.209999,24.65,23.0,24.530001,24.530001,863900.0,863900.0,1.32,5.687,24.06,"January 11, 21",0.05687
0,2021-01-08,25.0,25.15,23.5,23.889999,23.889999,823000.0,823000.0,-1.11,-4.44,24.18,"January 08, 21",-0.0444
0,2021-01-07,24.139999,25.07,23.940001,24.719999,24.719999,1022500.0,1022500.0,0.58,2.403,24.57667,"January 07, 21",0.02403
0,2021-01-06,22.9,24.280001,22.51,23.76,23.76,1738500.0,1738500.0,0.86,3.755,23.51667,"January 06, 21",0.03755
0,2021-01-05,20.92,22.610001,20.549999,22.4,22.4,1125400.0,1125400.0,1.48,7.075,21.85333,"January 05, 21",0.07075
0,2021-01-04,20.85,21.059999,20.16,20.379999,20.379999,1055800.0,1055800.0,-0.47,-2.254,20.53333,"January 04, 21",-0.02254
0,2020-12-31,20.5,20.700001,20.09,20.530001,20.530001,663400.0,663400.0,0.03,0.146,20.44,"December 31, 20",0.00146
0,2020-12-30,20.0,21.15,19.219999,20.57,20.57,854400.0,854400.0,0.57,2.85,20.31333,"December 30, 20",0.0285
0,2020-12-29,20.309999,20.360001,19.559999,20.200001,20.200001,947400.0,947400.0,-0.11,-0.542,20.04,"December 29, 20",-0.00542
0,2020-12-28,20.059999,20.299999,19.620001,19.780001,19.780001,723100.0,723100.0,-0.28,-1.396,19.9,"December 28, 20",-0.01396
0,2020-12-24,20.07,20.200001,19.59,19.99,19.99,340800.0,340800.0,-0.08,-0.399,19.92667,"December 24, 20",-0.00399
0,2020-12-23,19.07,20.290001,18.83,20.030001,20.030001,649700.0,649700.0,0.96,5.034,19.71667,"December 23, 20",0.05034
0,2020-12-22,19.08,19.17,18.52,18.719999,18.719999,801900.0,801900.0,-0.36,-1.887,18.80333,"December 22, 20",-0.01887
0,2020-12-21,17.83,19.120001,17.65,19.120001,19.120001,1316900.0,1316900.0,1.29,7.235,18.63,"December 21, 20",0.07235
0,2020-12-18,19.51,19.719999,18.57,18.9,18.9,3396300.0,3396300.0,-0.61,-3.127,19.06333,"December 18, 20",-0.03127
0,2020-12-17,19.52,19.73,19.25,19.620001,19.620001,852900.0,852900.0,0.1,0.512,19.53333,"December 17, 20",0.00512
0,2020-12-16,20.059999,20.059999,18.93,19.370001,19.370001,1233000.0,1233000.0,-0.69,-3.44,19.45333,"December 16, 20",-0.0344
0,2020-12-15,19.84,20.049999,19.049999,19.610001,19.610001,706400.0,706400.0,-0.23,-1.159,19.57,"December 15, 20",-0.01159
0,2020-12-14,20.4,20.4,19.200001,19.620001,19.620001,1425700.0,1425700.0,-0.78,-3.824,19.74,"December 14, 20",-0.03824
0,2020-12-11,19.780001,19.809999,19.049999,19.629999,19.629999,1012100.0,1012100.0,-0.15,-0.758,19.49667,"December 11, 20",-0.00758
0,2020-12-10,18.620001,19.870001,18.57,19.690001,19.690001,909400.0,909400.0,1.07,5.747,19.37667,"December 10, 20",0.05747
0,2020-12-09,19.190001,19.459999,17.99,18.41,18.41,1245100.0,1245100.0,-0.78,-4.065,18.62,"December 09, 20",-0.04065
0,2020-12-08,18.629999,19.290001,18.59,18.84,18.84,837000.0,837000.0,0.21,1.127,18.90667,"December 08, 20",0.01127
0,2020-12-07,19.110001,19.24,18.48,18.82,18.82,918700.0,918700.0,-0.29,-1.518,18.84667,"December 07, 20",-0.01518
0,2020-12-04,18.26,19.57,18.26,19.469999,19.469999,1024800.0,1024800.0,1.21,6.627,19.1,"December 04, 20",0.06627
0,2020-12-03,17.5,18.030001,17.18,17.74,17.74,730400.0,730400.0,0.24,1.371,17.65,"December 03, 20",0.01371
0,2020-12-02,16.5,17.68,16.5,17.32,17.32,648000.0,648000.0,0.82,4.97,17.16667,"December 02, 20",0.0497
0,2020-12-01,17.290001,17.950001,16.540001,16.690001,16.690001,662700.0,662700.0,-0.6,-3.47,17.06,"December 01, 20",-0.0347
0,2020-11-30,17.33,18.02,16.68,16.719999,16.719999,1095800.0,1095800.0,-0.61,-3.52,17.14,"November 30, 20",-0.0352
0,2020-11-27,18.32,18.48,17.73,18.059999,18.059999,413300.0,413300.0,-0.26,-1.419,18.09,"November 27, 20",-0.01419
0,2020-11-25,18.299999,18.84,17.76,18.450001,18.450001,982500.0,982500.0,0.15,0.82,18.35,"November 25, 20",0.0082
0,2020-11-24,18.0,19.09,17.83,18.85,18.85,1619800.0,1619800.0,0.85,4.722,18.59,"November 24, 20",0.04722
0,2020-11-23,17.209999,17.450001,16.5,17.35,17.35,1327000.0,1327000.0,0.14,0.813,17.1,"November 23, 20",0.00813
0,2020-11-20,16.370001,16.9,16.209999,16.34,16.34,781400.0,781400.0,-0.03,-0.183,16.48333,"November 20, 20",-0.00183
0,2020-11-19,15.98,16.82,15.75,16.799999,16.799999,738000.0,738000.0,0.82,5.131,16.45667,"November 19, 20",0.05131
0,2020-11-18,16.66,17.190001,16.049999,16.08,16.08,923900.0,923900.0,-0.58,-3.481,16.44,"November 18, 20",-0.03481
0,2020-11-17,15.57,16.58,15.26,16.4,16.4,948500.0,948500.0,0.83,5.331,16.08,"November 17, 20",0.05331
0,2020-11-16,16.27,16.34,15.41,15.97,15.97,1289000.0,1289000.0,-0.3,-1.844,15.90667,"November 16, 20",-0.01844
0,2020-11-13,14.15,15.62,14.13,15.31,15.31,1764000.0,1764000.0,1.16,8.198,15.02,"November 13, 20",0.08198
0,2020-11-12,14.75,15.01,14.02,14.13,14.13,1177000.0,1177000.0,-0.62,-4.203,14.38667,"November 12, 20",-0.04203
0,2020-11-11,15.33,15.49,14.73,15.12,15.12,1531800.0,1531800.0,-0.21,-1.37,15.11333,"November 11, 20",-0.0137
0,2020-11-10,14.16,15.14,13.59,15.12,15.12,2726100.0,2726100.0,0.96,6.78,14.61667,"November 10, 20",0.0678
0,2020-11-09,12.63,14.36,12.5,13.69,13.69,2727000.0,2727000.0,1.06,8.393,13.51667,"November 09, 20",0.08393
0,2020-11-06,11.91,12.3,11.13,11.22,11.22,1754100.0,1754100.0,-0.69,-5.793,11.55,"November 06, 20",-0.05793
0,2020-11-05,12.69,13.17,11.8,11.88,11.88,1897600.0,1897600.0,-0.81,-6.383,12.28333,"November 05, 20",-0.06383
0,2020-11-04,12.17,12.58,11.85,12.28,12.28,1079400.0,1079400.0,0.11,0.904,12.23667,"November 04, 20",0.00904
0,2020-11-03,12.72,12.83,12.14,12.26,12.26,1061100.0,1061100.0,-0.46,-3.616,12.41,"November 03, 20",-0.03616
0,2020-11-02,12.24,12.48,11.64,12.33,12.33,1398300.0,1398300.0,0.09,0.735,12.15,"November 02, 20",0.00735
0,2020-10-30,11.76,12.03,11.45,11.92,11.92,1350300.0,1350300.0,0.16,1.361,11.8,"October 30, 20",0.01361
0,2020-10-29,10.8,11.84,10.61,11.77,11.77,1466000.0,1466000.0,0.97,8.981,11.40667,"October 29, 20",0.08981
0,2020-10-28,11.88,12.07,11.25,11.27,11.27,1177100.0,1177100.0,-0.61,-5.135,11.53,"October 28, 20",-0.05135
0,2020-10-27,12.24,12.49,12.05,12.24,12.24,901300.0,901300.0,0.0,0.0,12.26,"October 27, 20",0.0
0,2020-10-26,12.91,12.91,11.93,12.31,12.31,1106500.0,1106500.0,-0.6,-4.648,12.38333,"October 26, 20",-0.04648
0,2020-10-23,13.54,13.64,13.09,13.16,13.16,639400.0,639400.0,-0.38,-2.806,13.29667,"October 23, 20",-0.02806
0,2020-10-22,12.82,13.44,12.72,13.44,13.44,1222600.0,1222600.0,0.62,4.836,13.2,"October 22, 20",0.04836
0,2020-10-21,12.58,12.81,12.35,12.71,12.71,1249300.0,1249300.0,0.13,1.033,12.62333,"October 21, 20",0.01033
0,2020-10-20,13.03,13.27,12.31,12.76,12.76,1497200.0,1497200.0,-0.27,-2.072,12.78,"October 20, 20",-0.02072
0,2020-10-19,12.95,13.43,12.67,12.9,12.9,1173100.0,1173100.0,-0.05,-0.386,13.0,"October 19, 20",-0.00386
0,2020-10-16,12.57,13.01,12.43,12.77,12.77,1245200.0,1245200.0,0.2,1.591,12.73667,"October 16, 20",0.01591
0,2020-10-15,12.31,12.92,12.11,12.7,12.7,1284300.0,1284300.0,0.39,3.168,12.57667,"October 15, 20",0.03168
0,2020-10-14,12.45,13.04,12.41,12.58,12.58,1038700.0,1038700.0,0.13,1.044,12.67667,"October 14, 20",0.01044
0,2020-10-13,12.59,12.82,12.32,12.39,12.39,752300.0,752300.0,-0.2,-1.589,12.51,"October 13, 20",-0.01589
0,2020-10-12,12.49,12.73,12.02,12.61,12.61,840500.0,840500.0,0.12,0.961,12.45333,"October 12, 20",0.00961
0,2020-10-09,13.08,13.18,12.49,12.5,12.5,1304000.0,1304000.0,-0.58,-4.434,12.72333,"October 09, 20",-0.04434
0,2020-10-08,12.54,13.06,12.27,12.9,12.9,1511900.0,1511900.0,0.36,2.871,12.74333,"October 08, 20",0.02871
0,2020-10-07,12.27,12.64,11.99,12.4,12.4,992400.0,992400.0,0.13,1.059,12.34333,"October 07, 20",0.01059
0,2020-10-06,12.7,13.21,12.11,12.18,12.18,1554200.0,1554200.0,-0.52,-4.094,12.5,"October 06, 20",-0.04094
0,2020-10-05,12.0,12.46,11.87,12.43,12.43,938800.0,938800.0,0.43,3.583,12.25333,"October 05, 20",0.03583
0,2020-10-02,11.03,11.84,10.86,11.7,11.7,1189000.0,1189000.0,0.67,6.074,11.46667,"October 02, 20",0.06074
