,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.1,5.18,5.1,5.16,5.16,46600.0,46600.0,0.06,1.176,5.14667,"February 12, 21",0.01176
0,2021-02-11,5.05,5.15,4.99,5.02,5.02,31600.0,31600.0,-0.03,-0.594,5.05333,"February 11, 21",-0.00594
0,2021-02-10,4.9,4.92,4.9,4.92,4.92,7300.0,7300.0,0.02,0.408,4.91333,"February 10, 21",0.00408
0,2021-02-09,4.89,4.9,4.84,4.9,4.9,33500.0,33500.0,0.01,0.204,4.88,"February 09, 21",0.00204
0,2021-02-08,4.75,4.89,4.75,4.89,4.89,9600.0,9600.0,0.14,2.947,4.84333,"February 08, 21",0.02947
0,2021-02-05,4.7,4.8,4.68,4.8,4.8,1200.0,1200.0,0.1,2.128,4.76,"February 05, 21",0.02128
0,2021-02-04,4.65,4.8,4.65,4.8,4.8,8700.0,8700.0,0.15,3.226,4.75,"February 04, 21",0.03226
0,2021-02-03,4.75,4.75,4.51,4.62,4.62,4600.0,4600.0,-0.13,-2.737,4.62667,"February 03, 21",-0.02737
0,2021-02-02,4.36,4.75,4.36,4.65,4.65,11000.0,11000.0,0.29,6.651,4.58667,"February 02, 21",0.06651
0,2021-02-01,4.21,4.4,4.21,4.33,4.33,10300.0,10300.0,0.12,2.85,4.31333,"February 01, 21",0.0285
0,2021-01-29,4.18,4.21,4.1,4.21,4.21,8200.0,8200.0,0.03,0.718,4.17333,"January 29, 21",0.00718
0,2021-01-28,4.32,4.6,4.32,4.52,4.52,12800.0,12800.0,0.2,4.63,4.48,"January 28, 21",0.0463
0,2021-01-27,4.4,4.4,4.02,4.2,4.2,11300.0,11300.0,-0.2,-4.545,4.20667,"January 27, 21",-0.04545
0,2021-01-26,4.55,4.55,4.44,4.49,4.49,5500.0,5500.0,-0.06,-1.319,4.49333,"January 26, 21",-0.01319
0,2021-01-25,4.73,4.73,4.49,4.49,4.49,6500.0,6500.0,-0.24,-5.074,4.57,"January 25, 21",-0.05074
0,2021-01-22,4.65,4.65,4.51,4.61,4.61,6300.0,6300.0,-0.04,-0.86,4.59,"January 22, 21",-0.0086
0,2021-01-21,4.94,4.94,4.71,4.74,4.74,14400.0,14400.0,-0.2,-4.049,4.79667,"January 21, 21",-0.04049
0,2021-01-20,4.92,4.92,4.78,4.8,4.8,23900.0,23900.0,-0.12,-2.439,4.83333,"January 20, 21",-0.02439
0,2021-01-19,5.0,5.0,4.83,4.84,4.84,33200.0,33200.0,-0.16,-3.2,4.89,"January 19, 21",-0.032
0,2021-01-18,4.65,4.83,4.65,4.81,4.81,22700.0,22700.0,0.16,3.441,4.76333,"January 18, 21",0.03441
0,2021-01-15,4.6,4.6,4.53,4.59,4.59,2900.0,2900.0,-0.01,-0.217,4.57333,"January 15, 21",-0.00217
0,2021-01-14,4.4,4.68,4.4,4.66,4.66,15300.0,15300.0,0.26,5.909,4.58,"January 14, 21",0.05909
0,2021-01-13,4.31,4.4,4.3,4.4,4.4,1700.0,1700.0,0.09,2.088,4.36667,"January 13, 21",0.02088
0,2021-01-12,4.22,4.44,4.22,4.44,4.44,18000.0,18000.0,0.22,5.213,4.36667,"January 12, 21",0.05213
0,2021-01-11,4.4,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,4.17,4.65,4.17,4.4,4.4,8607.0,8607.0,0.23,5.516,4.40667,"January 08, 21",0.05516
0,2021-01-07,4.18,4.3,4.18,4.3,4.3,7030.0,7030.0,0.12,2.871,4.26,"January 07, 21",0.02871
0,2021-01-06,3.97,4.25,3.97,4.2,4.2,13370.0,13370.0,0.23,5.793,4.14,"January 06, 21",0.05793
0,2021-01-05,3.8,3.86,3.8,3.86,3.86,12450.0,12450.0,0.06,1.579,3.84,"January 05, 21",0.01579
0,2021-01-04,3.75,3.78,3.75,3.78,3.78,4350.0,4350.0,0.03,0.8,3.77,"January 04, 21",0.008
0,2020-12-31,3.75,3.75,3.75,3.75,3.75,29600.0,29600.0,0.0,0.0,3.75,"December 31, 20",0.0
0,2020-12-30,3.7,3.75,3.7,3.73,3.73,7100.0,7100.0,0.03,0.811,3.72667,"December 30, 20",0.00811
0,2020-12-29,3.81,3.83,3.75,3.75,3.75,37200.0,37200.0,-0.06,-1.575,3.77667,"December 29, 20",-0.01575
0,2020-12-24,3.82,3.85,3.82,3.85,3.85,11200.0,11200.0,0.03,0.785,3.84,"December 24, 20",0.00785
0,2020-12-23,3.69,3.75,3.69,3.71,3.71,1500.0,1500.0,0.02,0.542,3.71667,"December 23, 20",0.00542
0,2020-12-22,3.75,3.75,3.69,3.69,3.69,2300.0,2300.0,-0.06,-1.6,3.71,"December 22, 20",-0.016
