,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,264.649994,265.940002,256.829987,259.5,259.5,907095.0,907095.0,-5.14999,-1.946,260.75666,"February 16, 21",-0.01946
0,2021-02-12,264.209991,265.019989,261.299988,263.940002,263.940002,564400.0,564400.0,-0.26999,-0.102,263.41999,"February 12, 21",-0.00102
0,2021-02-11,264.209991,266.51001,262.890015,265.019989,265.019989,572000.0,572000.0,0.81,0.307,264.80667,"February 11, 21",0.00307
0,2021-02-10,268.299988,270.190002,264.809998,266.019989,266.019989,568100.0,568100.0,-2.28,-0.85,267.00666,"February 10, 21",-0.0085
0,2021-02-09,267.029999,269.019989,264.350006,266.660004,266.660004,477800.0,477800.0,-0.36999,-0.139,266.67667,"February 09, 21",-0.00139
0,2021-02-08,272.769989,272.769989,264.23999,267.01001,267.01001,824900.0,824900.0,-5.75998,-2.112,268.00666,"February 08, 21",-0.02112
0,2021-02-05,274.649994,278.950012,273.540009,273.859985,273.859985,526200.0,526200.0,-0.79001,-0.288,275.45,"February 05, 21",-0.00288
0,2021-02-04,271.670013,276.559998,269.899994,274.23999,274.23999,962200.0,962200.0,2.56998,0.946,273.56666,"February 04, 21",0.00946
0,2021-02-03,276.910004,280.079987,270.420013,272.119995,272.119995,1308200.0,1308200.0,-4.79001,-1.73,274.20667,"February 03, 21",-0.0173
0,2021-02-02,280.320007,285.190002,279.200012,281.899994,281.899994,1106100.0,1106100.0,1.57999,0.564,282.09667,"February 02, 21",0.00564
0,2021-02-01,269.76001,278.820007,268.540009,278.269989,278.269989,816800.0,816800.0,8.50998,3.155,275.21,"February 01, 21",0.03155
0,2021-01-29,268.109985,270.459991,265.700012,268.670013,268.670013,806100.0,806100.0,0.56003,0.209,268.27667,"January 29, 21",0.00209
0,2021-01-28,271.119995,274.790009,268.970001,269.859985,269.859985,483500.0,483500.0,-1.26001,-0.465,271.20667,"January 28, 21",-0.00465
0,2021-01-27,277.0,279.570007,270.140015,271.700012,271.700012,564700.0,564700.0,-5.29999,-1.913,273.80334,"January 27, 21",-0.01913
