,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,277.01001,278.630005,274.890015,275.390015,275.390015,2497172.0,2497172.0,-1.62,-0.585,276.30335,"February 16, 21",-0.00585
0,2021-02-12,277.119995,278.709991,276.579987,277.51001,277.51001,2392200.0,2392200.0,0.39002,0.141,277.6,"February 12, 21",0.00141
0,2021-02-11,277.929993,280.25,276.01001,277.059998,277.059998,2595300.0,2595300.0,-0.87,-0.313,277.77334,"February 11, 21",-0.00313
0,2021-02-10,278.029999,278.929993,276.25,278.690002,278.690002,2410600.0,2410600.0,0.66,0.237,277.95667,"February 10, 21",0.00237
0,2021-02-09,279.660004,280.200012,276.619995,276.769989,276.769989,2507800.0,2507800.0,-2.89002,-1.033,277.86333,"February 09, 21",-0.01033
0,2021-02-08,279.690002,280.420013,276.890015,280.029999,280.029999,3475600.0,3475600.0,0.34,0.122,279.11334,"February 08, 21",0.00122
0,2021-02-05,280.290009,281.76001,277.809998,278.859985,278.859985,2389900.0,2389900.0,-1.43002,-0.51,279.47666,"February 05, 21",-0.0051
0,2021-02-04,274.25,279.440002,274.25,278.820007,278.820007,2976000.0,2976000.0,4.57001,1.666,277.50334,"February 04, 21",0.01666
0,2021-02-03,271.890015,275.720001,270.709991,274.170013,274.170013,2802700.0,2802700.0,2.28,0.839,273.53334,"February 03, 21",0.00839
0,2021-02-02,270.0,275.690002,269.98999,272.160004,272.160004,4111800.0,4111800.0,2.16,0.8,272.61333,"February 02, 21",0.008
0,2021-02-01,271.230011,272.649994,267.25,270.070007,270.070007,3707800.0,3707800.0,-1.16,-0.428,269.99,"February 01, 21",-0.00428
0,2021-01-29,275.809998,277.059998,270.029999,270.820007,270.820007,4079500.0,4079500.0,-4.98999,-1.809,272.63667,"January 29, 21",-0.01809
0,2021-01-28,276.170013,282.959991,274.929993,278.049988,278.049988,3463000.0,3463000.0,1.87998,0.681,278.64666,"January 28, 21",0.00681
0,2021-01-27,279.98999,280.809998,273.079987,274.049988,274.049988,4337000.0,4337000.0,-5.94,-2.122,275.97999,"January 27, 21",-0.02122
0,2021-01-26,285.420013,285.649994,281.700012,282.600006,282.600006,2472200.0,2472200.0,-2.82001,-0.988,283.31667,"January 26, 21",-0.00988
0,2021-01-25,283.850006,285.769989,281.420013,285.079987,285.079987,4025900.0,4025900.0,1.22998,0.433,284.09,"January 25, 21",0.00433
0,2021-01-22,279.26001,285.079987,277.869995,284.0,284.0,4501900.0,4501900.0,4.73999,1.697,282.31666,"January 22, 21",0.01697
0,2021-01-21,276.220001,280.700012,275.670013,279.049988,279.049988,4401200.0,4401200.0,2.82999,1.025,278.47334,"January 21, 21",0.01025
0,2021-01-20,273.25,277.209991,271.5,274.299988,274.299988,3498400.0,3498400.0,1.04999,0.384,274.33666,"January 20, 21",0.00384
0,2021-01-19,278.0,278.0,273.019989,273.190002,273.190002,3615800.0,3615800.0,-4.81,-1.73,274.73666,"January 19, 21",-0.0173
0,2021-01-15,268.630005,276.390015,268.0,275.589996,275.589996,5131700.0,5131700.0,6.95999,2.591,273.32667,"January 15, 21",0.02591
0,2021-01-14,274.5,274.899994,267.670013,268.339996,268.339996,4641400.0,4641400.0,-6.16,-2.244,270.30333,"January 14, 21",-0.02244
0,2021-01-13,278.309998,280.480011,273.940002,274.049988,274.049988,3921400.0,3921400.0,-4.26001,-1.531,276.15667,"January 13, 21",-0.01531
0,2021-01-12,271.109985,277.940002,270.649994,276.329987,276.329987,4030900.0,4030900.0,5.22,1.925,274.97333,"January 12, 21",0.01925
0,2021-01-11,267.470001,273.369995,267.26001,271.230011,271.230011,3765200.0,3765200.0,3.76001,1.406,270.62001,"January 11, 21",0.01406
0,2021-01-08,267.350006,270.730011,267.0,269.089996,269.089996,3757700.0,3757700.0,1.73999,0.651,268.94,"January 08, 21",0.00651
0,2021-01-07,266.950012,268.779999,266.170013,266.26001,266.26001,3833200.0,3833200.0,-0.69,-0.258,267.07001,"January 07, 21",-0.00258
0,2021-01-06,264.059998,269.769989,261.869995,267.570007,267.570007,3949200.0,3949200.0,3.51001,1.329,266.40333,"January 06, 21",0.01329
0,2021-01-05,262.660004,266.529999,262.26001,266.049988,266.049988,3822600.0,3822600.0,3.38998,1.291,264.94667,"January 05, 21",0.01291
0,2021-01-04,266.01001,266.440002,261.059998,263.920013,263.920013,5002000.0,5002000.0,-2.09,-0.786,263.80667,"January 04, 21",-0.00786
0,2020-12-31,265.570007,265.950012,263.579987,265.619995,265.619995,2607900.0,2607900.0,0.04999,0.019,265.05,"December 31, 20",0.00019
0,2020-12-30,266.109985,267.299988,264.920013,265.26001,265.26001,2511400.0,2511400.0,-0.84997,-0.319,265.82667,"December 30, 20",-0.00319
0,2020-12-29,269.980011,270.459991,265.070007,266.190002,266.190002,2572100.0,2572100.0,-3.79001,-1.404,267.24,"December 29, 20",-0.01404
0,2020-12-28,272.170013,272.25,269.23999,269.25,269.25,2633800.0,2633800.0,-2.92001,-1.073,270.24666,"December 28, 20",-0.01073
0,2020-12-24,269.440002,271.359985,269.399994,270.920013,270.920013,1093900.0,1093900.0,1.48001,0.549,270.56,"December 24, 20",0.00549
0,2020-12-23,270.059998,271.0,268.200012,269.809998,269.809998,2337100.0,2337100.0,-0.25,-0.093,269.67,"December 23, 20",-0.00093
0,2020-12-22,270.059998,271.359985,268.51001,270.040009,270.040009,3140100.0,3140100.0,-0.01999,-0.007,269.97,"December 22, 20",-7e-05
0,2020-12-21,268.559998,271.950012,265.880005,270.98999,270.98999,4339000.0,4339000.0,2.42999,0.905,269.60667,"December 21, 20",0.00905
0,2020-12-18,274.589996,275.73999,270.299988,270.450012,270.450012,9817000.0,9817000.0,-4.13998,-1.508,272.16333,"December 18, 20",-0.01508
0,2020-12-17,272.160004,274.329987,271.299988,273.970001,273.970001,4247000.0,4247000.0,1.81,0.665,273.19999,"December 17, 20",0.00665
0,2020-12-16,268.529999,270.75,267.51001,269.589996,269.589996,4669600.0,4669600.0,1.06,0.395,269.28334,"December 16, 20",0.00395
0,2020-12-15,267.51001,268.76001,266.200012,267.980011,267.980011,3756000.0,3756000.0,0.47,0.176,267.64668,"December 15, 20",0.00176
0,2020-12-14,266.140015,268.600006,265.269989,265.579987,265.579987,4576800.0,4576800.0,-0.56003,-0.21,266.48333,"December 14, 20",-0.0021
0,2020-12-11,263.359985,265.359985,262.649994,264.549988,264.549988,3454500.0,3454500.0,1.19,0.452,264.18666,"December 11, 20",0.00452
0,2020-12-10,264.079987,266.070007,262.109985,264.809998,264.809998,4234300.0,4234300.0,0.73001,0.276,264.33,"December 10, 20",0.00276
0,2020-12-09,264.609985,265.769989,262.25,265.579987,265.579987,4550100.0,4550100.0,0.97,0.367,264.53333,"December 09, 20",0.00367
0,2020-12-08,261.720001,262.5,258.730011,261.720001,261.720001,5338100.0,5338100.0,0.0,0.0,260.98334,"December 08, 20",0.0
0,2020-12-07,263.5,264.5,261.0,262.640015,262.640015,6379000.0,6379000.0,-0.85998,-0.326,262.71334,"December 07, 20",-0.00326
0,2020-12-04,267.470001,268.730011,262.820007,263.98999,263.98999,7732800.0,7732800.0,-3.48001,-1.301,265.18,"December 04, 20",-0.01301
0,2020-12-03,270.630005,271.929993,267.140015,268.140015,268.140015,4168900.0,4168900.0,-2.48999,-0.92,269.07001,"December 03, 20",-0.0092
0,2020-12-02,273.970001,274.109985,269.570007,271.100006,271.100006,4168600.0,4168600.0,-2.87,-1.048,271.59333,"December 02, 20",-0.01048
0,2020-12-01,278.730011,278.950012,275.549988,276.600006,275.100006,3944900.0,3944900.0,-2.13,-0.764,277.03334,"December 01, 20",-0.00764
0,2020-11-30,275.220001,277.76001,271.920013,277.410004,275.905609,4624100.0,4624100.0,2.19,0.796,275.69668,"November 30, 20",0.00796
0,2020-11-27,275.23999,276.579987,274.359985,275.98999,274.493286,1625300.0,1625300.0,0.75,0.272,275.64332,"November 27, 20",0.00272
0,2020-11-25,273.480011,274.73999,271.209991,273.959991,272.474304,3001700.0,3001700.0,0.47998,0.176,273.30332,"November 25, 20",0.00176
0,2020-11-24,274.0,275.549988,272.570007,273.309998,271.82782,4773400.0,4773400.0,-0.69,-0.252,273.81,"November 24, 20",-0.00252
0,2020-11-23,270.01001,273.690002,269.549988,271.399994,269.928192,3294200.0,3294200.0,1.38998,0.515,271.54666,"November 23, 20",0.00515
0,2020-11-20,271.450012,272.369995,268.869995,269.809998,268.346802,4111000.0,4111000.0,-1.64001,-0.604,270.35,"November 20, 20",-0.00604
0,2020-11-19,270.420013,272.380005,268.700012,270.929993,269.460724,3929400.0,3929400.0,0.50998,0.189,270.67,"November 19, 20",0.00189
0,2020-11-18,270.5,275.380005,269.0,269.829987,268.366699,5122200.0,5122200.0,-0.67001,-0.248,271.40333,"November 18, 20",-0.00248
0,2020-11-17,272.100006,273.529999,269.399994,272.470001,270.992401,8532200.0,8532200.0,0.37,0.136,271.8,"November 17, 20",0.00136
0,2020-11-16,279.179993,281.290009,276.399994,279.570007,278.053894,5360200.0,5360200.0,0.39001,0.14,279.08667,"November 16, 20",0.0014
0,2020-11-13,276.420013,279.730011,275.26001,277.170013,275.666931,3939200.0,3939200.0,0.75,0.271,277.38668,"November 13, 20",0.00271
0,2020-11-12,283.0,283.690002,273.839996,276.23999,274.741943,3818600.0,3818600.0,-6.76001,-2.389,277.92333,"November 12, 20",-0.02389
0,2020-11-11,277.320007,281.690002,276.170013,277.75,276.243744,2987900.0,2987900.0,0.42999,0.155,278.53667,"November 11, 20",0.00155
0,2020-11-10,272.790009,275.790009,269.25,275.570007,274.075592,4828500.0,4828500.0,2.78,1.019,273.53667,"November 10, 20",0.01019
