,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.765,1.78,1.665,1.68,1.68,16889285.0,16889285.0,-0.085,-4.816,1.70833,"February 15, 21",-0.04816
0,2021-02-12,1.76,1.78,1.735,1.755,1.755,8352839.0,8352839.0,-0.005,-0.284,1.75667,"February 12, 21",-0.00284
0,2021-02-11,1.825,1.8275,1.77,1.78,1.78,7506235.0,7506235.0,-0.045,-2.466,1.7925,"February 11, 21",-0.02466
0,2021-02-10,1.84,1.875,1.83,1.835,1.835,6970934.0,6970934.0,-0.005,-0.272,1.84667,"February 10, 21",-0.00272
0,2021-02-09,1.89,1.895,1.825,1.825,1.825,6930219.0,6930219.0,-0.065,-3.439,1.84833,"February 09, 21",-0.03439
0,2021-02-08,1.815,1.885,1.815,1.87,1.87,9752923.0,9752923.0,0.055,3.03,1.85667,"February 08, 21",0.0303
0,2021-02-05,1.785,1.82,1.78,1.805,1.805,10801752.0,10801752.0,0.02,1.12,1.80167,"February 05, 21",0.0112
0,2021-02-04,1.775,1.78,1.735,1.76,1.76,11242250.0,11242250.0,-0.015,-0.845,1.75833,"February 04, 21",-0.00845
0,2021-02-03,1.72,1.745,1.71,1.725,1.725,9560747.0,9560747.0,0.005,0.291,1.72667,"February 03, 21",0.00291
0,2021-02-02,1.69,1.7025,1.655,1.69,1.69,9574226.0,9574226.0,0.0,0.0,1.6825,"February 02, 21",0.0
0,2021-02-01,1.62,1.645,1.57,1.64,1.64,9666083.0,9666083.0,0.02,1.235,1.61833,"February 01, 21",0.01235
0,2021-01-29,1.715,1.72,1.63,1.645,1.645,12649243.0,12649243.0,-0.07,-4.082,1.665,"January 29, 21",-0.04082
0,2021-01-28,1.72,1.73,1.685,1.71,1.71,12167400.0,12167400.0,-0.01,-0.581,1.70833,"January 28, 21",-0.00581
0,2021-01-27,1.825,1.8275,1.745,1.76,1.76,15492469.0,15492469.0,-0.065,-3.562,1.7775,"January 27, 21",-0.03562
0,2021-01-25,1.87,1.885,1.84,1.855,1.855,4810519.0,4810519.0,-0.015,-0.802,1.86,"January 25, 21",-0.00802
0,2021-01-22,1.91,1.92,1.87,1.87,1.87,5837409.0,5837409.0,-0.04,-2.094,1.88667,"January 22, 21",-0.02094
0,2021-01-21,1.935,1.96,1.9125,1.93,1.93,7657605.0,7657605.0,-0.005,-0.258,1.93417,"January 21, 21",-0.00258
0,2021-01-20,1.92,1.975,1.92,1.94,1.94,6524525.0,6524525.0,0.02,1.042,1.945,"January 20, 21",0.01042
0,2021-01-19,1.89,1.915,1.88,1.9,1.9,4068655.0,4068655.0,0.01,0.529,1.89833,"January 19, 21",0.00529
0,2021-01-18,1.89,1.91,1.85,1.91,1.91,9257687.0,9257687.0,0.02,1.058,1.89,"January 18, 21",0.01058
