,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.15,1.175,1.1,1.155,1.155,11691.0,11691.0,0.005,0.435,1.14333,"February 15, 21",0.00435
0,2021-02-12,1.12,1.15,1.1,1.14,1.14,4469.0,4469.0,0.02,1.786,1.13,"February 12, 21",0.01786
0,2021-02-11,1.1,1.165,1.075,1.12,1.12,7713.0,7713.0,0.02,1.818,1.12,"February 11, 21",0.01818
0,2021-02-10,1.17,1.17,1.075,1.09,1.09,13609.0,13609.0,-0.08,-6.838,1.11167,"February 10, 21",-0.06838
0,2021-02-09,1.13,1.2,1.09,1.175,1.175,58794.0,58794.0,0.045,3.982,1.155,"February 09, 21",0.03982
0,2021-02-08,1.12,1.12,1.055,1.075,1.075,2099.0,2099.0,-0.045,-4.018,1.08333,"February 08, 21",-0.04018
0,2021-02-05,1.06,1.13,1.06,1.1,1.1,11044.0,11044.0,0.04,3.774,1.09667,"February 05, 21",0.03774
0,2021-02-04,1.095,1.12,1.035,1.07,1.07,10118.0,10118.0,-0.025,-2.283,1.075,"February 04, 21",-0.02283
0,2021-02-03,1.11,1.115,1.05,1.1,1.1,11008.0,11008.0,-0.01,-0.901,1.08833,"February 03, 21",-0.00901
0,2021-02-02,1.02,1.12,1.02,1.12,1.12,15269.0,15269.0,0.1,9.804,1.08667,"February 02, 21",0.09804
0,2021-02-01,1.1,1.13,1.02,1.02,1.02,18634.0,18634.0,-0.08,-7.273,1.05667,"February 01, 21",-0.07273
0,2021-01-29,0.966,1.16,0.952,1.07,1.07,80994.0,80994.0,0.104,10.766,1.06067,"January 29, 21",0.10766
0,2021-01-28,1.015,1.015,0.924,1.0,1.0,25722.0,25722.0,-0.015,-1.478,0.97967,"January 28, 21",-0.01478
0,2021-01-27,1.07,1.075,1.025,1.025,1.025,9774.0,9774.0,-0.045,-4.206,1.04167,"January 27, 21",-0.04206
0,2021-01-26,1.115,1.12,1.03,1.07,1.07,16690.0,16690.0,-0.045,-4.036,1.07333,"January 26, 21",-0.04036
0,2021-01-25,1.25,1.25,1.07,1.115,1.115,61148.0,61148.0,-0.135,-10.8,1.145,"January 25, 21",-0.108
0,2021-01-22,0.962,1.56,0.962,1.21,1.21,219669.0,219669.0,0.248,25.78,1.244,"January 22, 21",0.2578
0,2021-01-21,1.005,1.01,0.96,0.96,0.96,3651.0,3651.0,-0.045,-4.478,0.97667,"January 21, 21",-0.04478
0,2021-01-20,1.005,1.01,1.0,1.0,1.0,4402.0,4402.0,-0.005,-0.498,1.00333,"January 20, 21",-0.00498
0,2021-01-19,1.005,1.01,0.986,1.01,1.01,6364.0,6364.0,0.005,0.498,1.002,"January 19, 21",0.00498
0,2021-01-18,1.01,1.01,0.986,1.01,1.01,3102.0,3102.0,0.0,0.0,1.002,"January 18, 21",0.0
0,2021-01-15,1.01,1.015,1.0,1.01,1.01,87.0,87.0,0.0,0.0,1.00833,"January 15, 21",0.0
0,2021-01-14,1.015,1.02,1.015,1.02,1.02,722.0,722.0,0.005,0.493,1.01833,"January 14, 21",0.00493
0,2021-01-13,1.01,1.015,1.0,1.015,1.015,2182.0,2182.0,0.005,0.495,1.01,"January 13, 21",0.00495
0,2021-01-12,1.025,1.025,1.005,1.01,1.01,6871.0,6871.0,-0.015,-1.463,1.01333,"January 12, 21",-0.01463
0,2021-01-11,1.02,1.02,0.962,1.01,1.01,5122.0,5122.0,-0.01,-0.98,0.99733,"January 11, 21",-0.0098
0,2021-01-08,0.946,1.08,0.946,0.98,0.98,30310.0,30310.0,0.034,3.594,1.002,"January 08, 21",0.03594
0,2021-01-07,0.944,0.944,0.92,0.944,0.944,652.0,652.0,0.0,0.0,0.936,"January 07, 21",0.0
0,2021-01-06,0.944,0.944,0.944,0.944,0.944,201.0,201.0,0.0,0.0,0.944,"January 06, 21",0.0
0,2021-01-05,0.954,0.954,0.954,0.954,0.954,333.0,333.0,0.0,0.0,0.954,"January 05, 21",0.0
0,2021-01-04,0.954,0.954,0.926,0.954,0.954,742.0,742.0,0.0,0.0,0.94467,"January 04, 21",0.0
0,2020-12-31,0.938,0.956,0.92,0.956,0.956,1331.0,1331.0,0.018,1.919,0.944,"December 31, 20",0.01919
0,2020-12-30,0.94,0.954,0.902,0.954,0.954,5502.0,5502.0,0.014,1.489,0.93667,"December 30, 20",0.01489
0,2020-12-29,0.958,0.958,0.902,0.94,0.94,3637.0,3637.0,-0.018,-1.879,0.93333,"December 29, 20",-0.01879
0,2020-12-28,0.96,0.96,0.922,0.958,0.958,1453.0,1453.0,-0.002,-0.208,0.94667,"December 28, 20",-0.00208
0,2020-12-24,0.958,0.958,0.958,0.958,0.958,108.0,108.0,0.0,0.0,0.958,"December 24, 20",0.0
0,2020-12-23,0.96,0.96,0.958,0.958,0.958,4732.0,4732.0,-0.002,-0.208,0.95867,"December 23, 20",-0.00208
0,2020-12-22,0.978,0.978,0.922,0.948,0.948,1503.0,1503.0,-0.03,-3.067,0.94933,"December 22, 20",-0.03067
0,2020-12-21,0.978,0.978,0.978,0.978,0.978,1.0,1.0,0.0,0.0,0.978,"December 21, 20",0.0
0,2020-12-18,0.976,0.996,0.976,0.98,0.98,2040.0,2040.0,0.004,0.41,0.984,"December 18, 20",0.0041
0,2020-12-17,0.94,0.978,0.94,0.978,0.978,421.0,421.0,0.038,4.043,0.96533,"December 17, 20",0.04043
0,2020-12-16,0.942,0.978,0.942,0.978,0.978,780.0,780.0,0.036,3.822,0.966,"December 16, 20",0.03822
0,2020-12-15,0.978,0.978,0.94,0.94,0.94,1105.0,1105.0,-0.038,-3.885,0.95267,"December 15, 20",-0.03885
0,2020-12-14,0.98,0.98,0.948,0.98,0.98,5094.0,5094.0,0.0,0.0,0.96933,"December 14, 20",0.0
0,2020-12-11,0.978,0.98,0.96,0.98,0.98,1812.0,1812.0,0.002,0.204,0.97333,"December 11, 20",0.00204
0,2020-12-10,0.974,0.98,0.974,0.98,0.98,3751.0,3751.0,0.006,0.616,0.978,"December 10, 20",0.00616
0,2020-12-09,0.972,0.972,0.96,0.972,0.972,102.0,102.0,0.0,0.0,0.968,"December 09, 20",0.0
0,2020-12-08,0.976,0.978,0.96,0.978,0.978,352.0,352.0,0.002,0.205,0.972,"December 08, 20",0.00205
0,2020-12-07,0.98,0.98,0.974,0.974,0.974,3518.0,3518.0,-0.006,-0.612,0.976,"December 07, 20",-0.00612
