,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-04,12.75,12.8,12.75,12.8,12.8,15293.0,15293.0,0.05,0.392,12.78333,"November 04, 19",0.00392
0,2019-11-01,12.75,12.75,12.75,12.75,12.75,1641.0,1641.0,0.0,0.0,12.75,"November 01, 19",0.0
0,2019-10-31,12.75,12.75,12.75,12.75,12.75,1262.0,1262.0,0.0,0.0,12.75,"October 31, 19",0.0
0,2019-10-30,12.75,12.75,12.75,12.75,12.75,9146.0,9146.0,0.0,0.0,12.75,"October 30, 19",0.0
0,2019-10-29,12.75,12.75,12.75,12.75,12.75,1500.0,1500.0,0.0,0.0,12.75,"October 29, 19",0.0
0,2019-10-28,12.65,12.75,12.65,12.75,12.75,1001.0,1001.0,0.1,0.791,12.71667,"October 28, 19",0.00791
0,2019-10-25,12.75,12.75,12.75,12.75,12.75,210.0,210.0,0.0,0.0,12.75,"October 25, 19",0.0
0,2019-10-24,12.75,12.75,12.75,12.75,12.75,3.0,3.0,0.0,0.0,12.75,"October 24, 19",0.0
0,2019-10-23,12.75,12.75,12.75,12.75,12.75,4741.0,4741.0,0.0,0.0,12.75,"October 23, 19",0.0
0,2019-10-22,12.7,12.7,12.7,12.7,12.7,200.0,200.0,0.0,0.0,12.7,"October 22, 19",0.0
0,2019-10-21,12.75,12.8,12.75,12.75,12.75,7340.0,7340.0,0.0,0.0,12.76667,"October 21, 19",0.0
0,2019-10-18,12.75,12.75,12.75,12.75,12.75,1893.0,1893.0,0.0,0.0,12.75,"October 18, 19",0.0
0,2019-10-17,12.75,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,0.0,"October 17, 19",0.0
0,2019-10-16,12.75,12.75,12.75,12.75,12.75,943.0,943.0,0.0,0.0,12.75,"October 16, 19",0.0
0,2019-10-15,12.75,12.75,12.75,12.75,12.75,0.0,0.0,0.0,0.0,0.0,"October 15, 19",0.0
0,2019-10-14,12.75,12.75,12.75,12.75,12.75,664.0,664.0,0.0,0.0,12.75,"October 14, 19",0.0
0,2019-10-11,12.75,12.75,12.75,12.75,12.75,1505.0,1505.0,0.0,0.0,12.75,"October 11, 19",0.0
0,2019-10-10,12.75,12.8,12.75,12.8,12.8,4162.0,4162.0,0.05,0.392,12.78333,"October 10, 19",0.00392
0,2019-10-09,12.75,12.75,12.75,12.75,12.75,7069.0,7069.0,0.0,0.0,12.75,"October 09, 19",0.0
0,2019-10-08,12.75,12.75,12.75,12.75,12.75,25723.0,25723.0,0.0,0.0,12.75,"October 08, 19",0.0
0,2019-10-07,12.7,12.8,12.7,12.75,12.75,5961.0,5961.0,0.05,0.394,12.75,"October 07, 19",0.00394
0,2019-10-04,12.75,12.75,12.75,12.75,12.75,233.0,233.0,0.0,0.0,12.75,"October 04, 19",0.0
0,2019-10-03,12.75,12.75,12.75,12.75,12.75,17038.0,17038.0,0.0,0.0,12.75,"October 03, 19",0.0
0,2019-10-02,12.75,12.75,12.75,12.75,12.75,4774.0,4774.0,0.0,0.0,12.75,"October 02, 19",0.0
0,2019-10-01,12.7,12.75,12.7,12.75,12.75,3628.0,3628.0,0.05,0.394,12.73333,"October 01, 19",0.00394
0,2019-09-30,12.75,12.75,12.75,12.75,12.75,1996.0,1996.0,0.0,0.0,12.75,"September 30, 19",0.0
0,2019-09-27,12.8,12.85,12.75,12.75,12.75,92953.0,92953.0,-0.05,-0.391,12.78333,"September 27, 19",-0.00391
