,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1934.150024,1947.939941,1880.0,1943.0,1943.0,308400.0,308400.0,8.84998,0.458,1923.64665,"February 12, 21",0.00458
0,2021-02-11,1934.98999,1955.0,1908.800049,1942.25,1942.25,376600.0,376600.0,7.26001,0.375,1935.35002,"February 11, 21",0.00375
0,2021-02-10,1878.0,1930.0,1863.98999,1905.27002,1905.27002,339400.0,339400.0,27.27002,1.452,1899.75334,"February 10, 21",0.01452
0,2021-02-09,1893.26001,1895.0,1863.670044,1878.0,1878.0,341200.0,341200.0,-15.26001,-0.806,1878.89001,"February 09, 21",-0.00806
0,2021-02-08,1948.0,1948.0,1863.540039,1900.890015,1900.890015,475100.0,475100.0,-47.10999,-2.418,1904.14335,"February 08, 21",-0.02418
0,2021-02-05,1912.880005,1938.5,1895.73999,1918.130005,1918.130005,306300.0,306300.0,5.25,0.274,1917.45666,"February 05, 21",0.00274
0,2021-02-04,1905.0,1912.329956,1860.0,1893.349976,1893.349976,370000.0,370000.0,-11.65002,-0.612,1888.55998,"February 04, 21",-0.00612
0,2021-02-03,1932.119995,1932.119995,1863.27002,1870.52002,1870.52002,319400.0,319400.0,-61.59998,-3.188,1888.63668,"February 03, 21",-0.03188
0,2021-02-02,1915.810059,1938.589966,1850.77002,1909.98999,1909.98999,464500.0,464500.0,-5.82007,-0.304,1899.78333,"February 02, 21",-0.00304
0,2021-02-01,1812.579956,1903.709961,1810.01001,1896.790039,1896.790039,606600.0,606600.0,84.21008,4.646,1870.17,"February 01, 21",0.04646
0,2021-01-29,1799.51001,1833.160034,1744.150024,1779.51001,1779.51001,694800.0,694800.0,-20.0,-1.111,1785.60669,"January 29, 21",-0.01111
0,2021-01-28,1770.02002,1850.969971,1732.709961,1844.72998,1844.72998,639900.0,639900.0,74.70996,4.221,1809.46997,"January 28, 21",0.04221
0,2021-01-27,1803.550049,1828.300049,1700.0,1718.699951,1718.699951,1023100.0,1023100.0,-84.8501,-4.705,1749.0,"January 27, 21",-0.04705
0,2021-01-26,1900.76001,1908.880005,1781.209961,1807.73999,1807.73999,713700.0,713700.0,-93.02002,-4.894,1832.60999,"January 26, 21",-0.04894
0,2021-01-25,2006.0,2012.800049,1863.849976,1880.0,1880.0,587500.0,587500.0,-126.0,-6.281,1918.88334,"January 25, 21",-0.06281
0,2021-01-22,1953.27002,1971.77002,1903.280029,1965.050049,1965.050049,515800.0,515800.0,11.78003,0.603,1946.70003,"January 22, 21",0.00603
0,2021-01-21,2020.0,2020.0,1909.900024,1940.189941,1940.189941,618400.0,618400.0,-79.81006,-3.951,1956.69665,"January 21, 21",-0.03951
0,2021-01-20,1960.0,1991.880005,1929.52002,1984.339966,1984.339966,639400.0,639400.0,24.33997,1.242,1968.58,"January 20, 21",0.01242
0,2021-01-19,1888.170044,1938.170044,1861.0,1913.209961,1913.209961,707400.0,707400.0,25.03992,1.326,1904.12667,"January 19, 21",0.01326
0,2021-01-15,1860.01001,1877.109985,1805.459961,1851.780029,1851.780029,534800.0,534800.0,-8.22998,-0.442,1844.78333,"January 15, 21",-0.00442
0,2021-01-14,1814.0,1889.619995,1814.0,1852.530029,1852.530029,547000.0,547000.0,38.53003,2.124,1852.05001,"January 14, 21",0.02124
0,2021-01-13,1823.0,1830.0,1766.689941,1798.189941,1798.189941,506700.0,506700.0,-24.81006,-1.361,1798.29329,"January 13, 21",-0.01361
0,2021-01-12,1792.079956,1845.25,1777.949951,1810.089966,1810.089966,616300.0,616300.0,18.01001,1.005,1811.09664,"January 12, 21",0.01005
0,2021-01-11,1701.160034,1794.780029,1675.0,1761.550049,1761.550049,599700.0,599700.0,60.39001,3.55,1743.77669,"January 11, 21",0.0355
0,2021-01-08,1623.839966,1719.26001,1612.829956,1719.0,1719.0,737300.0,737300.0,95.16003,5.86,1683.69666,"January 08, 21",0.0586
0,2021-01-07,1616.969971,1629.329956,1570.569946,1597.969971,1597.969971,1170800.0,1170800.0,-19.0,-1.175,1599.28996,"January 07, 21",-0.01175
0,2021-01-06,1627.319946,1627.319946,1564.949951,1571.97998,1571.97998,584700.0,584700.0,-55.33997,-3.401,1588.08329,"January 06, 21",-0.03401
0,2021-01-05,1639.380005,1704.25,1630.0,1650.0,1650.0,530400.0,530400.0,10.62,0.648,1661.41667,"January 05, 21",0.00648
0,2021-01-04,1690.98999,1725.0,1612.569946,1640.0,1640.0,851000.0,851000.0,-50.98999,-3.015,1659.18998,"January 04, 21",-0.03015
0,2020-12-31,1718.589966,1718.589966,1660.900024,1675.219971,1675.219971,254200.0,254200.0,-43.37,-2.524,1684.90332,"December 31, 20",-0.02524
0,2020-12-30,1690.0,1723.959961,1659.599976,1712.939941,1712.939941,304300.0,304300.0,22.93994,1.357,1698.83329,"December 30, 20",0.01357
0,2020-12-29,1680.0,1689.410034,1640.030029,1673.48999,1673.48999,278300.0,278300.0,-6.51001,-0.388,1667.64335,"December 29, 20",-0.00388
