,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-02,0.941,0.941,0.941,0.941,0.941,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,1.04,1.04,0.9154,0.941,0.941,500213.0,500213.0,-0.099,-9.519,0.96547,"December 01, 20",-0.09519
0,2020-11-30,1.05,1.09,1.0,1.05,1.05,309900.0,309900.0,0.0,0.0,1.04667,"November 30, 20",0.0
0,2020-11-27,1.01,1.06,1.01,1.05,1.05,112000.0,112000.0,0.04,3.96,1.04,"November 27, 20",0.0396
0,2020-11-25,0.98,1.04,0.96,1.02,1.02,252400.0,252400.0,0.04,4.082,1.00667,"November 25, 20",0.04082
0,2020-11-24,0.95,0.978,0.92,0.972,0.972,427900.0,427900.0,0.022,2.316,0.95667,"November 24, 20",0.02316
0,2020-11-23,0.941,0.956,0.925,0.945,0.945,210400.0,210400.0,0.004,0.425,0.942,"November 23, 20",0.00425
0,2020-11-20,1.0,1.036,0.89,0.918,0.918,1050900.0,1050900.0,-0.082,-8.2,0.948,"November 20, 20",-0.082
0,2020-11-19,0.971,0.98,0.952,0.961,0.961,147000.0,147000.0,-0.01,-1.03,0.96433,"November 19, 20",-0.0103
0,2020-11-18,0.98,0.98,0.965,0.965,0.965,152300.0,152300.0,-0.015,-1.531,0.97,"November 18, 20",-0.01531
0,2020-11-17,0.975,0.99,0.96,0.983,0.983,166700.0,166700.0,0.008,0.821,0.97767,"November 17, 20",0.00821
0,2020-11-16,0.98,0.99,0.963,0.966,0.966,193300.0,193300.0,-0.014,-1.429,0.973,"November 16, 20",-0.01429
0,2020-11-13,0.983,0.998,0.971,0.975,0.975,87800.0,87800.0,-0.008,-0.814,0.98133,"November 13, 20",-0.00814
0,2020-11-12,0.999,1.01,0.952,0.971,0.971,219400.0,219400.0,-0.028,-2.803,0.97767,"November 12, 20",-0.02803
0,2020-11-11,1.0,1.01,0.965,0.981,0.981,229700.0,229700.0,-0.019,-1.9,0.98533,"November 11, 20",-0.019
0,2020-11-10,1.02,1.04,1.0,1.0,1.0,231800.0,231800.0,-0.02,-1.961,1.01333,"November 10, 20",-0.01961
0,2020-11-09,1.03,1.05,1.02,1.03,1.03,195800.0,195800.0,0.0,0.0,1.03333,"November 09, 20",0.0
0,2020-11-06,1.03,1.05,1.02,1.03,1.03,121400.0,121400.0,0.0,0.0,1.03333,"November 06, 20",0.0
0,2020-11-05,1.06,1.08,1.025,1.03,1.03,111700.0,111700.0,-0.03,-2.83,1.045,"November 05, 20",-0.0283
0,2020-11-04,1.05,1.07,1.0,1.05,1.05,344700.0,344700.0,0.0,0.0,1.04,"November 04, 20",0.0
0,2020-11-03,1.03,1.06,1.02,1.05,1.05,92700.0,92700.0,0.02,1.942,1.04333,"November 03, 20",0.01942
0,2020-11-02,0.985,1.037,0.985,1.02,1.02,128100.0,128100.0,0.035,3.553,1.014,"November 02, 20",0.03553
0,2020-10-30,1.01,1.03,0.93,0.999,0.999,363300.0,363300.0,-0.011,-1.089,0.98633,"October 30, 20",-0.01089
0,2020-10-29,1.06,1.06,0.95,1.04,1.04,313400.0,313400.0,-0.02,-1.887,1.01667,"October 29, 20",-0.01887
0,2020-10-28,1.11,1.12,1.053,1.08,1.08,340900.0,340900.0,-0.03,-2.703,1.08433,"October 28, 20",-0.02703
0,2020-10-27,1.12,1.14,1.095,1.11,1.11,256900.0,256900.0,-0.01,-0.893,1.115,"October 27, 20",-0.00893
0,2020-10-26,1.12,1.175,1.1,1.12,1.12,657600.0,657600.0,0.0,0.0,1.13167,"October 26, 20",0.0
0,2020-10-23,1.15,1.15,1.11,1.11,1.11,277000.0,277000.0,-0.04,-3.478,1.12333,"October 23, 20",-0.03478
0,2020-10-22,1.14,1.14,1.09,1.12,1.12,348300.0,348300.0,-0.02,-1.754,1.11667,"October 22, 20",-0.01754
0,2020-10-21,1.14,1.15,1.09,1.1,1.1,264400.0,264400.0,-0.04,-3.509,1.11333,"October 21, 20",-0.03509
0,2020-10-20,1.15,1.158,1.1,1.115,1.115,431600.0,431600.0,-0.035,-3.043,1.12433,"October 20, 20",-0.03043
0,2020-10-19,1.12,1.15,1.11,1.11,1.11,348900.0,348900.0,-0.01,-0.893,1.12333,"October 19, 20",-0.00893
0,2020-10-16,1.07,1.1,1.06,1.09,1.09,93100.0,93100.0,0.02,1.869,1.08333,"October 16, 20",0.01869
0,2020-10-15,1.06,1.09,1.037,1.09,1.09,287000.0,287000.0,0.03,2.83,1.07233,"October 15, 20",0.0283
0,2020-10-14,1.07,1.08,1.051,1.08,1.08,44100.0,44100.0,0.01,0.935,1.07033,"October 14, 20",0.00935
0,2020-10-13,1.06,1.08,1.04,1.06,1.06,129500.0,129500.0,0.0,0.0,1.06,"October 13, 20",0.0
0,2020-10-12,1.06,1.08,1.06,1.08,1.08,66000.0,66000.0,0.02,1.887,1.07333,"October 12, 20",0.01887
0,2020-10-09,1.1,1.11,1.07,1.07,1.07,90400.0,90400.0,-0.03,-2.727,1.08333,"October 09, 20",-0.02727
0,2020-10-08,1.06,1.11,1.05,1.11,1.11,148000.0,148000.0,0.05,4.717,1.09,"October 08, 20",0.04717
0,2020-10-07,1.08,1.08,1.05,1.05,1.05,350200.0,350200.0,-0.03,-2.778,1.06,"October 07, 20",-0.02778
0,2020-10-06,1.07,1.11,1.06,1.07,1.07,355700.0,355700.0,0.0,0.0,1.08,"October 06, 20",0.0
0,2020-10-05,1.06,1.1,1.06,1.06,1.06,209000.0,209000.0,0.0,0.0,1.07333,"October 05, 20",0.0
0,2020-10-02,1.02,1.13,1.02,1.06,1.06,616300.0,616300.0,0.04,3.922,1.07,"October 02, 20",0.03922
0,2020-10-01,1.13,1.14,1.02,1.09,1.09,1796400.0,1796400.0,-0.04,-3.54,1.08333,"October 01, 20",-0.0354
0,2020-09-30,1.26,1.48,1.08,1.11,1.11,14403500.0,14403500.0,-0.15,-11.905,1.22333,"September 30, 20",-0.11905
0,2020-09-29,1.12,1.13,1.09,1.12,1.12,34300.0,34300.0,0.0,0.0,1.11333,"September 29, 20",0.0
