,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,352.5951,361.645,352.0,355.51,355.51,59470.0,59470.0,2.9149,0.827,356.385,"February 12, 21",0.00827
0,2021-02-11,348.619995,357.269989,348.619995,352.0,352.0,82200.0,82200.0,3.38,0.97,352.62999,"February 11, 21",0.0097
0,2021-02-10,351.619995,356.98999,349.26001,349.5,349.5,58100.0,58100.0,-2.12,-0.603,351.91667,"February 10, 21",-0.00603
0,2021-02-09,342.329987,356.029999,341.619995,350.470001,350.470001,111000.0,111000.0,8.14001,2.378,349.37333,"February 09, 21",0.02378
0,2021-02-08,350.070007,350.160004,339.76001,341.769989,341.769989,100700.0,100700.0,-8.30002,-2.371,343.89667,"February 08, 21",-0.02371
0,2021-02-05,341.619995,347.359985,338.880005,347.0,347.0,111300.0,111300.0,5.38,1.575,344.41333,"February 05, 21",0.01575
0,2021-02-04,340.179993,345.519989,329.809998,339.209991,339.209991,318500.0,318500.0,-0.97,-0.285,338.17999,"February 04, 21",-0.00285
0,2021-02-03,332.600006,341.329987,325.089996,339.339996,339.339996,195800.0,195800.0,6.73999,2.026,335.25333,"February 03, 21",0.02026
0,2021-02-02,355.390015,356.160004,323.299988,331.540009,331.540009,528100.0,528100.0,-23.85001,-6.711,337.0,"February 02, 21",-0.06711
0,2021-02-01,384.100006,386.980011,364.809998,370.48999,370.48999,250200.0,250200.0,-13.61002,-3.543,374.09333,"February 01, 21",-0.03543
0,2021-01-29,374.76001,393.089996,371.579987,385.769989,385.769989,318200.0,318200.0,11.00998,2.938,383.47999,"January 29, 21",0.02938
0,2021-01-28,374.399994,409.98999,367.769989,371.48999,371.48999,371100.0,371100.0,-2.91,-0.777,383.08332,"January 28, 21",-0.00777
0,2021-01-27,385.579987,469.980011,363.209991,374.73999,374.73999,690900.0,690900.0,-10.84,-2.811,402.64333,"January 27, 21",-0.02811
0,2021-01-26,355.980011,395.390015,351.869995,386.320007,386.320007,503100.0,503100.0,30.34,8.523,377.86001,"January 26, 21",0.08523
0,2021-01-25,325.01001,355.230011,322.339996,353.929993,353.929993,337200.0,337200.0,28.91998,8.898,343.83333,"January 25, 21",0.08898
0,2021-01-22,341.01001,344.25,324.609985,325.190002,325.190002,185700.0,185700.0,-15.82001,-4.639,331.35,"January 22, 21",-0.04639
0,2021-01-21,346.779999,349.98999,342.019989,345.869995,345.869995,146000.0,146000.0,-0.91,-0.262,345.95999,"January 21, 21",-0.00262
0,2021-01-20,339.100006,347.98999,331.339996,345.859985,345.859985,94900.0,94900.0,6.75998,1.994,341.72999,"January 20, 21",0.01994
0,2021-01-19,355.880005,356.470001,320.190002,339.0,339.0,411200.0,411200.0,-16.88,-4.743,338.55333,"January 19, 21",-0.04743
0,2021-01-15,352.440002,359.109985,352.440002,354.970001,354.970001,130800.0,130800.0,2.53,0.718,355.50666,"January 15, 21",0.00718
0,2021-01-14,345.839996,357.269989,344.630005,355.329987,355.329987,116800.0,116800.0,9.48999,2.744,352.40999,"January 14, 21",0.02744
0,2021-01-13,343.470001,346.190002,340.410004,343.829987,343.829987,66000.0,66000.0,0.35999,0.105,343.47666,"January 13, 21",0.00105
0,2021-01-12,342.540009,346.559998,338.170013,341.359985,341.359985,56200.0,56200.0,-1.18002,-0.344,342.03,"January 12, 21",-0.00344
0,2021-01-11,336.899994,341.410004,334.25,341.070007,341.070007,74600.0,74600.0,4.17001,1.238,338.91,"January 11, 21",0.01238
0,2021-01-08,337.420013,342.160004,331.399994,340.0,340.0,122200.0,122200.0,2.57999,0.765,337.85333,"January 08, 21",0.00765
0,2021-01-07,338.279999,341.390015,335.350006,337.019989,337.019989,153700.0,153700.0,-1.26001,-0.372,337.92,"January 07, 21",-0.00372
0,2021-01-06,342.350006,352.73999,331.619995,333.649994,333.649994,207500.0,207500.0,-8.70001,-2.541,339.33666,"January 06, 21",-0.02541
0,2021-01-05,336.869995,349.320007,335.0,345.040009,345.040009,147400.0,147400.0,8.17001,2.425,343.12001,"January 05, 21",0.02425
0,2021-01-04,350.440002,353.200012,335.0,336.0,336.0,117300.0,117300.0,-14.44,-4.121,341.4,"January 04, 21",-0.04121
0,2020-12-31,339.950012,346.529999,336.600006,346.140015,346.140015,79300.0,79300.0,6.19,1.821,343.09001,"December 31, 20",0.01821
0,2020-12-30,332.75,343.459991,332.140015,341.309998,341.309998,69000.0,69000.0,8.56,2.573,338.97,"December 30, 20",0.02573
0,2020-12-29,334.100006,336.98999,329.730011,333.940002,333.940002,76300.0,76300.0,-0.16,-0.048,333.55333,"December 29, 20",-0.00048
0,2020-12-28,330.23999,340.0,330.23999,334.160004,334.160004,88600.0,88600.0,3.92001,1.187,334.8,"December 28, 20",0.01187
0,2020-12-24,340.230011,340.230011,327.549988,329.0,329.0,49100.0,49100.0,-11.23001,-3.301,332.26,"December 24, 20",-0.03301
0,2020-12-23,331.329987,347.079987,331.329987,339.0,339.0,113700.0,113700.0,7.67001,2.315,339.13666,"December 23, 20",0.02315
0,2020-12-22,337.440002,338.779999,328.720001,328.73999,328.73999,51700.0,51700.0,-8.70001,-2.578,332.08,"December 22, 20",-0.02578
0,2020-12-21,327.950012,337.559998,326.019989,335.790009,335.790009,67300.0,67300.0,7.84,2.391,333.12333,"December 21, 20",0.02391
0,2020-12-18,336.769989,339.029999,329.559998,332.200012,332.200012,159700.0,159700.0,-4.56998,-1.357,333.59667,"December 18, 20",-0.01357
0,2020-12-17,340.820007,344.970001,336.450012,337.850006,337.850006,90500.0,90500.0,-2.97,-0.871,339.75667,"December 17, 20",-0.00871
0,2020-12-16,341.769989,342.589996,337.0,339.220001,339.220001,82400.0,82400.0,-2.54999,-0.746,339.60333,"December 16, 20",-0.00746
0,2020-12-15,333.029999,339.929993,327.470001,339.399994,339.399994,60400.0,60400.0,6.37,1.913,335.6,"December 15, 20",0.01913
0,2020-12-14,338.769989,342.170013,328.279999,330.399994,330.399994,70400.0,70400.0,-8.37,-2.471,333.61667,"December 14, 20",-0.02471
0,2020-12-11,333.299988,338.700012,331.399994,333.660004,333.660004,94200.0,94200.0,0.36002,0.108,334.58667,"December 11, 20",0.00108
0,2020-12-10,328.109985,336.459991,328.109985,335.850006,335.850006,64700.0,64700.0,7.74002,2.359,333.47333,"December 10, 20",0.02359
0,2020-12-09,337.359985,339.570007,329.299988,330.709991,330.709991,97300.0,97300.0,-6.64999,-1.971,333.19333,"December 09, 20",-0.01971
0,2020-12-08,326.619995,335.769989,326.619995,333.570007,333.570007,143200.0,143200.0,6.95001,2.128,331.98666,"December 08, 20",0.02128
0,2020-12-07,330.290009,337.23999,328.160004,329.149994,329.149994,79200.0,79200.0,-1.14002,-0.345,331.51666,"December 07, 20",-0.00345
0,2020-12-04,333.230011,335.98999,326.119995,332.119995,332.119995,169000.0,169000.0,-1.11002,-0.333,331.40999,"December 04, 20",-0.00333
0,2020-12-03,327.01001,335.529999,326.660004,331.369995,331.369995,176400.0,176400.0,4.35998,1.333,331.18667,"December 03, 20",0.01333
0,2020-12-02,320.679993,328.5,315.630005,325.730011,325.730011,214800.0,214800.0,5.05002,1.575,323.28667,"December 02, 20",0.01575
0,2020-12-01,300.0,326.070007,299.0,322.100006,322.100006,388400.0,388400.0,22.10001,7.367,315.72334,"December 01, 20",0.07367
0,2020-11-30,300.799988,302.089996,292.459991,298.480011,298.480011,305900.0,305900.0,-2.31998,-0.771,297.67667,"November 30, 20",-0.00771
0,2020-11-27,300.0,302.589996,295.970001,299.549988,299.549988,106800.0,106800.0,-0.45001,-0.15,299.37,"November 27, 20",-0.0015
0,2020-11-25,306.950012,306.950012,297.130005,298.339996,298.339996,110300.0,110300.0,-8.61002,-2.805,300.80667,"November 25, 20",-0.02805
0,2020-11-24,295.390015,311.899994,294.089996,307.709991,307.709991,330400.0,330400.0,12.31998,4.171,304.56666,"November 24, 20",0.04171
0,2020-11-23,295.290009,298.5,283.929993,288.290009,288.290009,212900.0,212900.0,-7.0,-2.371,290.24,"November 23, 20",-0.02371
0,2020-11-20,308.649994,310.540009,292.149994,293.309998,293.309998,208900.0,208900.0,-15.34,-4.97,298.66667,"November 20, 20",-0.0497
0,2020-11-19,311.25,312.399994,305.369995,307.600006,307.600006,219600.0,219600.0,-3.64999,-1.173,308.45667,"November 19, 20",-0.01173
0,2020-11-18,315.0,316.5,311.440002,311.619995,311.619995,219100.0,219100.0,-3.38,-1.073,313.18667,"November 18, 20",-0.01073
0,2020-11-17,311.160004,317.890015,305.040009,314.179993,314.179993,253500.0,253500.0,3.01999,0.971,312.37001,"November 17, 20",0.00971
0,2020-11-16,320.799988,325.720001,314.040009,315.76001,315.76001,158500.0,158500.0,-5.03998,-1.571,318.50667,"November 16, 20",-0.01571
0,2020-11-13,302.619995,317.75,300.540009,313.279999,313.279999,381800.0,381800.0,10.66,3.523,310.52334,"November 13, 20",0.03523
0,2020-11-12,312.079987,313.98999,301.829987,304.559998,304.559998,205500.0,205500.0,-7.51999,-2.41,306.79333,"November 12, 20",-0.0241
0,2020-11-11,316.679993,317.0,312.100006,314.910004,314.910004,157400.0,157400.0,-1.76999,-0.559,314.67,"November 11, 20",-0.00559
0,2020-11-10,317.700012,321.51001,312.130005,315.660004,315.660004,168500.0,168500.0,-2.04001,-0.642,316.43334,"November 10, 20",-0.00642
0,2020-11-09,337.600006,348.859985,315.619995,317.100006,317.100006,318300.0,318300.0,-20.5,-6.072,327.19333,"November 09, 20",-0.06072
0,2020-11-06,314.5,317.0,306.950012,312.359985,312.359985,275800.0,275800.0,-2.14002,-0.68,312.10333,"November 06, 20",-0.0068
0,2020-11-05,307.700012,314.950012,306.73999,311.109985,311.109985,244600.0,244600.0,3.40997,1.108,310.93333,"November 05, 20",0.01108
0,2020-11-04,302.470001,317.450012,288.549988,305.570007,305.570007,350200.0,350200.0,3.10001,1.025,303.85667,"November 04, 20",0.01025
0,2020-11-03,309.869995,315.450012,300.0,301.700012,301.700012,196200.0,196200.0,-8.16998,-2.637,305.71667,"November 03, 20",-0.02637
0,2020-11-02,304.019989,316.130005,300.929993,303.130005,303.130005,339900.0,339900.0,-0.88998,-0.293,306.73,"November 02, 20",-0.00293
0,2020-10-30,318.799988,323.690002,266.73999,298.119995,298.119995,663700.0,663700.0,-20.67999,-6.487,296.18333,"October 30, 20",-0.06487
0,2020-10-29,313.0,324.019989,309.5,318.820007,318.820007,409400.0,409400.0,5.82001,1.859,317.44667,"October 29, 20",0.01859
0,2020-10-28,317.0,320.230011,310.160004,313.359985,313.359985,190000.0,190000.0,-3.64002,-1.148,314.58333,"October 28, 20",-0.01148
0,2020-10-27,333.809998,333.809998,323.850006,324.579987,324.579987,90300.0,90300.0,-9.23001,-2.765,327.41333,"October 27, 20",-0.02765
0,2020-10-26,337.670013,337.670013,328.970001,334.540009,334.540009,125200.0,125200.0,-3.13,-0.927,333.72667,"October 26, 20",-0.00927
0,2020-10-23,340.549988,344.529999,336.309998,339.640015,339.640015,65300.0,65300.0,-0.90997,-0.267,340.16,"October 23, 20",-0.00267
0,2020-10-22,343.970001,343.970001,335.119995,336.149994,336.149994,95900.0,95900.0,-7.82001,-2.273,338.41333,"October 22, 20",-0.02273
0,2020-10-21,339.589996,346.450012,334.910004,337.970001,337.970001,147300.0,147300.0,-1.61999,-0.477,339.77667,"October 21, 20",-0.00477
0,2020-10-20,336.549988,342.380005,332.649994,340.029999,340.029999,112400.0,112400.0,3.48001,1.034,338.35333,"October 20, 20",0.01034
0,2020-10-19,333.619995,343.549988,329.649994,333.0,333.0,231400.0,231400.0,-0.62,-0.186,335.39999,"October 19, 20",-0.00186
0,2020-10-16,342.029999,345.880005,328.709991,333.619995,333.619995,243700.0,243700.0,-8.41,-2.459,336.07,"October 16, 20",-0.02459
0,2020-10-15,339.26001,345.160004,337.0,343.630005,343.630005,89200.0,89200.0,4.36999,1.288,341.93,"October 15, 20",0.01288
0,2020-10-14,342.290009,350.0,342.290009,346.720001,346.720001,69500.0,69500.0,4.42999,1.294,346.33667,"October 14, 20",0.01294
0,2020-10-13,342.059998,347.299988,338.0,343.480011,343.480011,73600.0,73600.0,1.42001,0.415,342.92667,"October 13, 20",0.00415
0,2020-10-12,353.809998,358.839996,342.359985,345.589996,345.589996,99500.0,99500.0,-8.22,-2.323,348.92999,"October 12, 20",-0.02323
0,2020-10-09,363.390015,364.339996,351.299988,353.820007,353.820007,70900.0,70900.0,-9.57001,-2.634,356.48666,"October 09, 20",-0.02634
0,2020-10-08,347.799988,359.880005,343.019989,356.440002,356.440002,108600.0,108600.0,8.64001,2.484,353.11333,"October 08, 20",0.02484
0,2020-10-07,338.0,345.429993,337.48999,342.850006,342.850006,94200.0,94200.0,4.85001,1.435,341.92333,"October 07, 20",0.01435
0,2020-10-06,353.790009,358.829987,333.769989,334.910004,334.910004,119400.0,119400.0,-18.88,-5.336,342.50333,"October 06, 20",-0.05336
0,2020-10-05,359.230011,362.799988,348.299988,350.0,350.0,119800.0,119800.0,-9.23001,-2.569,353.69999,"October 05, 20",-0.02569
0,2020-10-02,340.190002,360.829987,336.01001,353.929993,353.929993,225100.0,225100.0,13.73999,4.039,350.25666,"October 02, 20",0.04039
0,2020-10-01,346.320007,348.600006,338.029999,347.130005,347.130005,191500.0,191500.0,0.81,0.234,344.58667,"October 01, 20",0.00234
0,2020-09-30,330.799988,342.23999,329.559998,338.640015,338.640015,333900.0,333900.0,7.84003,2.37,336.81333,"September 30, 20",0.0237
0,2020-09-29,319.76001,334.0,319.76001,333.0,333.0,289300.0,289300.0,13.23999,4.141,328.92,"September 29, 20",0.04141
0,2020-09-28,309.579987,322.579987,307.73999,321.0,321.0,241800.0,241800.0,11.42001,3.689,317.10666,"September 28, 20",0.03689
0,2020-09-25,295.429993,304.0,295.429993,303.290009,303.290009,102800.0,102800.0,7.86002,2.661,300.90667,"September 25, 20",0.02661
0,2020-09-24,295.790009,299.459991,288.470001,297.839996,297.839996,321000.0,321000.0,2.04999,0.693,295.25666,"September 24, 20",0.00693
0,2020-09-23,307.950012,313.399994,296.799988,297.309998,297.309998,117000.0,117000.0,-10.64001,-3.455,302.50333,"September 23, 20",-0.03455
0,2020-09-22,311.339996,315.839996,303.320007,306.429993,306.429993,309300.0,309300.0,-4.91,-1.577,308.53,"September 22, 20",-0.01577
0,2020-09-21,308.0,311.899994,303.839996,308.950012,308.950012,264100.0,264100.0,0.95001,0.308,308.23,"September 21, 20",0.00308
0,2020-09-18,328.820007,329.079987,317.929993,319.640015,319.640015,231600.0,231600.0,-9.17999,-2.792,322.21667,"September 18, 20",-0.02792
0,2020-09-17,334.26001,335.309998,328.149994,329.679993,329.679993,129300.0,129300.0,-4.58002,-1.37,331.04666,"September 17, 20",-0.0137
0,2020-09-16,337.880005,346.73999,330.709991,339.529999,339.529999,130900.0,130900.0,1.64999,0.488,338.99333,"September 16, 20",0.00488
0,2020-09-15,343.940002,355.75,335.140015,336.600006,336.600006,131500.0,131500.0,-7.34,-2.134,342.49667,"September 15, 20",-0.02134
0,2020-09-14,340.940002,350.529999,335.01001,343.559998,343.559998,143700.0,143700.0,2.62,0.768,343.03334,"September 14, 20",0.00768
0,2020-09-11,344.220001,345.089996,334.230011,337.850006,337.850006,117500.0,117500.0,-6.37,-1.851,339.05667,"September 11, 20",-0.01851
0,2020-09-10,359.98999,366.230011,336.809998,343.700012,343.700012,301200.0,301200.0,-16.28998,-4.525,348.91334,"September 10, 20",-0.04525
0,2020-09-09,365.269989,367.209991,346.0,361.140015,361.140015,200600.0,200600.0,-4.12997,-1.131,358.11667,"September 09, 20",-0.01131
0,2020-09-08,375.0,375.0,360.0,362.369995,362.369995,320300.0,320300.0,-12.63,-3.368,365.79,"September 08, 20",-0.03368
0,2020-09-04,377.829987,380.829987,368.839996,375.549988,375.549988,149700.0,149700.0,-2.28,-0.603,375.07332,"September 04, 20",-0.00603
0,2020-09-03,385.899994,385.899994,364.029999,373.950012,373.950012,256500.0,256500.0,-11.94998,-3.097,374.62667,"September 03, 20",-0.03097
0,2020-09-02,370.899994,388.130005,370.410004,385.700012,385.700012,211900.0,211900.0,14.80002,3.99,381.41334,"September 02, 20",0.0399
0,2020-09-01,380.339996,386.0,363.019989,374.070007,374.070007,625000.0,625000.0,-6.26999,-1.649,374.36333,"September 01, 20",-0.01649
0,2020-08-31,456.0,456.0,377.549988,386.799988,386.799988,601100.0,601100.0,-69.20001,-15.175,406.78333,"August 31, 20",-0.15175
0,2020-08-28,462.75,462.75,453.720001,459.429993,459.429993,55300.0,55300.0,-3.32001,-0.717,458.63333,"August 28, 20",-0.00717
