,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,85.89,86.96,85.72,86.32,86.32,209240.0,209240.0,0.43,0.501,86.33333,"February 12, 21",0.00501
0,2021-02-11,84.5,86.260002,84.120003,86.110001,86.110001,424600.0,424600.0,1.61,1.905,85.49667,"February 11, 21",0.01905
0,2021-02-10,85.510002,86.290001,84.400002,84.419998,84.419998,347600.0,347600.0,-1.09,-1.275,85.03667,"February 10, 21",-0.01275
0,2021-02-09,86.290001,86.910004,85.050003,85.669998,85.669998,494000.0,494000.0,-0.62,-0.719,85.87667,"February 09, 21",-0.00719
0,2021-02-08,85.849998,87.120003,84.980003,86.300003,86.300003,542600.0,542600.0,0.45001,0.524,86.13334,"February 08, 21",0.00524
0,2021-02-05,85.480003,86.550003,83.080002,84.970001,84.970001,628900.0,628900.0,-0.51,-0.597,84.86667,"February 05, 21",-0.00597
0,2021-02-04,86.419998,89.620003,83.25,85.489998,85.489998,3677200.0,3677200.0,-0.93,-1.076,86.12,"February 04, 21",-0.01076
0,2021-02-03,84.790001,86.43,84.269997,85.660004,85.660004,574000.0,574000.0,0.87,1.026,85.45333,"February 03, 21",0.01026
0,2021-02-02,83.870003,84.93,82.870003,84.389999,84.389999,466300.0,466300.0,0.52,0.62,84.06333,"February 02, 21",0.0062
0,2021-02-01,80.790001,83.660004,80.139999,83.410004,83.410004,376100.0,376100.0,2.62,3.243,82.40334,"February 01, 21",0.03243
0,2021-01-29,81.059998,82.050003,79.730003,79.989998,79.989998,491400.0,491400.0,-1.07,-1.32,80.59,"January 29, 21",-0.0132
0,2021-01-28,81.010002,82.050003,79.559998,81.459999,81.459999,476100.0,476100.0,0.45,0.555,81.02333,"January 28, 21",0.00555
0,2021-01-27,81.669998,82.43,79.160004,80.610001,80.610001,564700.0,564700.0,-1.06,-1.298,80.73334,"January 27, 21",-0.01298
0,2021-01-26,84.360001,84.849998,82.059998,83.370003,83.370003,721200.0,721200.0,-0.99,-1.174,83.42667,"January 26, 21",-0.01174
0,2021-01-25,85.07,85.480003,81.769997,83.910004,83.910004,593800.0,593800.0,-1.16,-1.364,83.72,"January 25, 21",-0.01364
0,2021-01-22,85.559998,86.160004,85.089996,85.650002,85.650002,369800.0,369800.0,0.09,0.105,85.63333,"January 22, 21",0.00105
