,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,442.367493,443.96991,437.480011,439.359985,439.359985,870163.0,870163.0,-3.00751,-0.68,440.26997,"February 16, 21",-0.0068
0,2021-02-12,430.549988,438.01001,428.350006,437.160004,437.160004,641700.0,641700.0,6.61002,1.535,434.50667,"February 12, 21",0.01535
0,2021-02-11,420.820007,432.130005,420.820007,431.820007,431.820007,704200.0,704200.0,11.0,2.614,428.25667,"February 11, 21",0.02614
0,2021-02-10,420.0,422.190002,412.01001,417.369995,417.369995,740100.0,740100.0,-2.63,-0.626,417.19,"February 10, 21",-0.00626
0,2021-02-09,416.570007,419.48999,414.230011,416.549988,416.549988,461100.0,461100.0,-0.02002,-0.005,416.75666,"February 09, 21",-5e-05
0,2021-02-08,408.339996,418.089996,408.320007,417.779999,417.779999,649100.0,649100.0,9.44,2.312,414.73,"February 08, 21",0.02312
0,2021-02-05,411.450012,411.450012,405.0,405.609985,405.609985,487600.0,487600.0,-5.84003,-1.419,407.35333,"February 05, 21",-0.01419
0,2021-02-04,403.799988,408.720001,400.959991,408.399994,408.399994,610800.0,610800.0,4.60001,1.139,406.02666,"February 04, 21",0.01139
0,2021-02-03,415.059998,416.25,404.0,405.079987,405.079987,922600.0,922600.0,-9.98001,-2.404,408.44333,"February 03, 21",-0.02404
0,2021-02-02,413.670013,414.0,407.899994,413.480011,413.480011,809800.0,809800.0,-0.19,-0.046,411.79334,"February 02, 21",-0.00046
0,2021-02-01,398.089996,408.119995,396.769989,406.880005,406.880005,641100.0,641100.0,8.79001,2.208,403.92333,"February 01, 21",0.02208
0,2021-01-29,399.709991,401.140015,390.119995,391.420013,391.420013,920600.0,920600.0,-8.28998,-2.074,394.22667,"January 29, 21",-0.02074
0,2021-01-28,397.670013,404.089996,394.540009,398.369995,398.369995,1123300.0,1123300.0,0.69998,0.176,399.0,"January 28, 21",0.00176
0,2021-01-27,404.0,404.049988,388.230011,389.820007,389.820007,1797100.0,1797100.0,-14.17999,-3.51,394.03334,"January 27, 21",-0.0351
0,2021-01-26,418.179993,418.179993,411.119995,411.160004,411.160004,408300.0,408300.0,-7.01999,-1.679,413.48666,"January 26, 21",-0.01679
0,2021-01-25,420.839996,421.920013,409.899994,417.950012,417.950012,561100.0,561100.0,-2.88998,-0.687,416.59001,"January 25, 21",-0.00687
0,2021-01-22,421.100006,422.920013,417.130005,417.350006,417.350006,556100.0,556100.0,-3.75,-0.891,419.13334,"January 22, 21",-0.00891
0,2021-01-21,422.470001,426.25,418.119995,424.549988,424.549988,848400.0,848400.0,2.07999,0.492,422.97333,"January 21, 21",0.00492
0,2021-01-20,424.559998,425.98999,417.519989,418.5,418.5,617000.0,617000.0,-6.06,-1.427,420.66999,"January 20, 21",-0.01427
0,2021-01-19,412.75,420.279999,411.779999,420.0,420.0,839000.0,839000.0,7.25,1.757,417.35333,"January 19, 21",0.01757
0,2021-01-15,414.040009,414.5,403.73999,406.070007,406.070007,801300.0,801300.0,-7.97,-1.925,408.10333,"January 15, 21",-0.01925
0,2021-01-14,410.940002,419.26001,410.940002,414.5,414.5,582800.0,582800.0,3.56,0.866,414.9,"January 14, 21",0.00866
0,2021-01-13,408.98999,409.880005,404.309998,405.899994,405.899994,400000.0,400000.0,-3.09,-0.756,406.69667,"January 13, 21",-0.00756
0,2021-01-12,405.390015,409.160004,401.709991,405.23999,405.23999,1501300.0,1501300.0,-0.15003,-0.037,405.37,"January 12, 21",-0.00037
0,2021-01-11,395.299988,405.98999,395.0,402.799988,402.799988,543500.0,543500.0,7.5,1.897,401.26333,"January 11, 21",0.01897
0,2021-01-08,404.26001,406.109985,394.079987,398.76001,398.76001,706600.0,706600.0,-5.5,-1.361,399.64999,"January 08, 21",-0.01361
0,2021-01-07,389.679993,399.529999,389.679993,398.549988,398.549988,603000.0,603000.0,8.86999,2.276,395.91999,"January 07, 21",0.02276
0,2021-01-06,381.100006,391.609985,380.570007,384.059998,384.059998,1071700.0,1071700.0,2.95999,0.777,385.41333,"January 06, 21",0.00777
0,2021-01-05,377.290009,385.309998,377.0,385.309998,385.309998,556900.0,556900.0,8.01999,2.126,382.54,"January 05, 21",0.02126
0,2021-01-04,381.640015,389.779999,374.859985,377.589996,377.589996,829200.0,829200.0,-4.05002,-1.061,380.74333,"January 04, 21",-0.01061
0,2020-12-31,378.369995,379.769989,375.619995,379.179993,379.179993,397700.0,397700.0,0.81,0.214,378.18999,"December 31, 20",0.00214
0,2020-12-30,373.809998,378.609985,373.459991,377.980011,377.980011,386600.0,386600.0,4.17001,1.116,376.68333,"December 30, 20",0.01116
