,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-02-14,0.86,0.86,0.8,0.8,0.8,109777.0,109777.0,-0.06,-6.977,0.82,"February 14, 20",-0.06977
0,2020-02-12,0.86,0.86,0.85,0.86,0.86,7595.0,7595.0,0.0,0.0,0.85667,"February 12, 20",0.0
0,2020-02-11,0.88,0.9,0.81,0.9,0.9,348230.0,348230.0,0.02,2.273,0.87,"February 11, 20",0.02273
0,2020-02-10,0.83,0.87,0.83,0.85,0.85,44035.0,44035.0,0.02,2.41,0.85,"February 10, 20",0.0241
0,2020-02-07,0.7,0.83,0.81,0.83,0.83,19200.0,19200.0,0.13,18.571,0.82333,"February 07, 20",0.18571
0,2020-02-06,0.8,0.89,0.8,0.85,0.85,209663.0,209663.0,0.05,6.25,0.84667,"February 06, 20",0.0625
0,2020-02-05,0.7,0.84,0.79,0.79,0.79,26553.0,26553.0,0.09,12.857,0.80667,"February 05, 20",0.12857
0,2020-02-04,0.8,0.8,0.76,0.78,0.78,39401.0,39401.0,-0.02,-2.5,0.78,"February 04, 20",-0.025
0,2020-02-03,0.82,0.84,0.8,0.8,0.8,71846.0,71846.0,-0.02,-2.439,0.81333,"February 03, 20",-0.02439
0,2020-01-31,0.6,0.84,0.79,0.84,0.84,72368.0,72368.0,0.24,40.0,0.82333,"January 31, 20",0.4
0,2020-01-30,0.82,0.84,0.84,0.84,0.84,1100.0,1100.0,0.02,2.439,0.84,"January 30, 20",0.02439
0,2020-01-28,0.82,0.84,0.76,0.84,0.84,596280.0,596280.0,0.02,2.439,0.81333,"January 28, 20",0.02439
0,2020-01-27,0.82,0.83,0.81,0.81,0.81,74038.0,74038.0,-0.01,-1.22,0.81667,"January 27, 20",-0.0122
0,2020-01-24,0.62,0.81,0.8,0.81,0.81,65572.0,65572.0,0.19,30.645,0.80667,"January 24, 20",0.30645
0,2020-01-23,0.62,0.83,0.7,0.81,0.81,592662.0,592662.0,0.19,30.645,0.78,"January 23, 20",0.30645
0,2020-01-22,0.62,0.64,0.63,0.64,0.64,16009.0,16009.0,0.02,3.226,0.63667,"January 22, 20",0.03226
0,2020-01-21,0.63,0.65,0.65,0.6,0.6,5000.0,5000.0,-0.03,-4.762,0.63333,"January 21, 20",-0.04762
0,2020-01-15,0.63,0.63,0.63,0.65,0.65,25.0,25.0,0.02,3.175,0.63667,"January 15, 20",0.03175
0,2020-01-14,0.63,0.65,0.65,0.65,0.65,100.0,100.0,0.02,3.175,0.65,"January 14, 20",0.03175
0,2020-01-13,0.65,0.7,0.64,0.7,0.7,1100.0,1100.0,0.05,7.692,0.68,"January 13, 20",0.07692
0,2020-01-10,0.65,0.65,0.65,0.65,0.65,155700.0,155700.0,0.0,0.0,0.65,"January 10, 20",0.0
0,2020-01-09,0.63,0.63,0.61,0.63,0.63,6304.0,6304.0,0.0,0.0,0.62333,"January 09, 20",0.0
0,2020-01-08,0.58,0.64,0.58,0.64,0.64,265229.0,265229.0,0.06,10.345,0.62,"January 08, 20",0.10345
0,2020-01-07,0.6,0.6,0.55,0.59,0.59,1550.0,1550.0,-0.01,-1.667,0.58,"January 07, 20",-0.01667
0,2020-01-03,0.63,0.63,0.63,0.63,0.63,150.0,150.0,0.0,0.0,0.63,"January 03, 20",0.0
0,2019-12-31,0.61,0.63,0.63,0.62,0.62,500.0,500.0,0.01,1.639,0.62667,"December 31, 19",0.01639
0,2019-12-26,0.61,0.61,0.6,0.6,0.6,1100.0,1100.0,-0.01,-1.639,0.60333,"December 26, 19",-0.01639
0,2019-12-20,0.63,0.63,0.63,0.61,0.61,500.0,500.0,-0.02,-3.175,0.62333,"December 20, 19",-0.03175
0,2019-12-19,0.63,0.63,0.63,0.63,0.63,500.0,500.0,0.0,0.0,0.63,"December 19, 19",0.0
0,2019-12-18,0.62,0.65,0.63,0.65,0.65,1200.0,1200.0,0.03,4.839,0.64333,"December 18, 19",0.04839
0,2019-12-16,0.62,0.61,0.59,0.59,0.59,350.0,350.0,-0.03,-4.839,0.59667,"December 16, 19",-0.04839
0,2019-12-13,0.62,0.62,0.62,0.62,0.62,100.0,100.0,0.0,0.0,0.62,"December 13, 19",0.0
0,2019-12-12,0.68,0.62,0.58,0.62,0.62,250300.0,250300.0,-0.06,-8.824,0.60667,"December 12, 19",-0.08824
0,2019-12-11,0.52,0.65,0.62,0.63,0.63,300.0,300.0,0.11,21.154,0.63333,"December 11, 19",0.21154
0,2019-12-10,0.68,0.6,0.5,0.6,0.6,279875.0,279875.0,-0.08,-11.765,0.56667,"December 10, 19",-0.11765
0,2019-12-09,0.68,0.68,0.52,0.63,0.63,1800.0,1800.0,-0.05,-7.353,0.61,"December 09, 19",-0.07353
0,2019-12-06,0.63,0.63,0.63,0.63,0.63,300.0,300.0,0.0,0.0,0.63,"December 06, 19",0.0
0,2019-12-05,0.67,0.67,0.55,0.64,0.64,21057.0,21057.0,-0.03,-4.478,0.62,"December 05, 19",-0.04478
0,2019-12-04,0.67,0.67,0.55,0.64,0.64,21057.0,21057.0,-0.03,-4.478,0.62,"December 04, 19",-0.04478
0,2019-12-03,0.68,0.68,0.67,0.68,0.68,1800.0,1800.0,0.0,0.0,0.67667,"December 03, 19",0.0
0,2019-11-29,0.69,0.7,0.69,0.7,0.7,37000.0,37000.0,0.01,1.449,0.69667,"November 29, 19",0.01449
0,2019-11-27,0.85,0.7,0.69,0.69,0.69,17100.0,17100.0,-0.16,-18.824,0.69333,"November 27, 19",-0.18824
0,2019-11-26,0.84,0.74,0.74,0.74,0.74,10400.0,10400.0,-0.1,-11.905,0.74,"November 26, 19",-0.11905
0,2019-11-25,0.85,0.85,0.85,0.75,0.75,100.0,100.0,-0.1,-11.765,0.81667,"November 25, 19",-0.11765
0,2019-11-22,0.85,0.85,0.85,0.85,0.85,100.0,100.0,0.0,0.0,0.85,"November 22, 19",0.0
0,2019-11-21,0.78,0.84,0.84,0.84,0.84,6000.0,6000.0,0.06,7.692,0.84,"November 21, 19",0.07692
0,2019-11-20,0.82,0.82,0.79,0.79,0.79,9800.0,9800.0,-0.03,-3.659,0.8,"November 20, 19",-0.03659
0,2019-11-19,0.78,0.78,0.78,0.78,0.78,200.0,200.0,0.0,0.0,0.78,"November 19, 19",0.0
0,2019-11-18,0.81,0.8,0.75,0.78,0.78,31801.0,31801.0,-0.03,-3.704,0.77667,"November 18, 19",-0.03704
0,2019-11-15,0.82,0.82,0.82,0.82,0.82,200.0,200.0,0.0,0.0,0.82,"November 15, 19",0.0
0,2019-11-14,0.83,0.83,0.83,0.83,0.83,200.0,200.0,0.0,0.0,0.83,"November 14, 19",0.0
0,2019-11-13,0.84,0.84,0.84,0.84,0.84,200.0,200.0,0.0,0.0,0.84,"November 13, 19",0.0
0,2019-11-12,0.85,0.85,0.85,0.85,0.85,100.0,100.0,0.0,0.0,0.85,"November 12, 19",0.0
0,2019-11-11,0.8,0.8,0.8,0.8,0.8,3603.0,3603.0,0.0,0.0,0.8,"November 11, 19",0.0
0,2019-11-08,0.81,0.81,0.81,0.8,0.8,200.0,200.0,-0.01,-1.235,0.80667,"November 08, 19",-0.01235
0,2019-11-07,0.81,0.81,0.81,0.81,0.81,200.0,200.0,0.0,0.0,0.81,"November 07, 19",0.0
0,2019-11-06,0.85,0.85,0.82,0.82,0.82,500.0,500.0,-0.03,-3.529,0.83,"November 06, 19",-0.03529
0,2019-11-04,0.86,0.8,0.8,0.84,0.84,300.0,300.0,-0.02,-2.326,0.81333,"November 04, 19",-0.02326
0,2019-10-31,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"October 31, 19",0.0
0,2019-10-30,0.83,0.83,0.8,0.8,0.8,400.0,400.0,-0.03,-3.614,0.81,"October 30, 19",-0.03614
0,2019-10-29,0.88,0.88,0.8,0.8,0.8,600.0,600.0,-0.08,-9.091,0.82667,"October 29, 19",-0.09091
0,2019-10-28,0.84,0.83,0.8,0.8,0.8,600.0,600.0,-0.04,-4.762,0.81,"October 28, 19",-0.04762
0,2019-10-25,0.84,0.88,0.82,0.84,0.84,7700.0,7700.0,0.0,0.0,0.84667,"October 25, 19",0.0
0,2019-10-23,0.79,0.78,0.77,0.78,0.78,11700.0,11700.0,-0.01,-1.266,0.77667,"October 23, 19",-0.01266
0,2019-10-22,0.79,0.79,0.79,0.79,0.79,600.0,600.0,0.0,0.0,0.79,"October 22, 19",0.0
0,2019-10-21,0.72,0.85,0.84,0.84,0.84,400.0,400.0,0.12,16.667,0.84333,"October 21, 19",0.16667
0,2019-10-18,0.85,0.85,0.83,0.82,0.82,300.0,300.0,-0.03,-3.529,0.83333,"October 18, 19",-0.03529
0,2019-10-17,0.72,0.85,0.83,0.83,0.83,300.0,300.0,0.11,15.278,0.83667,"October 17, 19",0.15278
0,2019-10-14,0.81,0.78,0.78,0.78,0.78,900.0,900.0,-0.03,-3.704,0.78,"October 14, 19",-0.03704
0,2019-10-11,0.72,0.87,0.83,0.83,0.83,2300.0,2300.0,0.11,15.278,0.84333,"October 11, 19",0.15278
0,2019-10-10,0.72,0.72,0.72,0.81,0.81,1120.0,1120.0,0.09,12.5,0.75,"October 10, 19",0.125
0,2019-10-09,0.9,0.9,0.89,0.82,0.82,1356.0,1356.0,-0.08,-8.889,0.87,"October 09, 19",-0.08889
0,2019-10-08,0.72,1.38,0.75,0.81,0.81,301478.0,301478.0,0.09,12.5,0.98,"October 08, 19",0.125
0,2019-10-07,0.72,0.75,0.72,0.74,0.74,4776.0,4776.0,0.02,2.778,0.73667,"October 07, 19",0.02778
0,2019-10-03,0.72,0.72,0.72,0.72,0.72,100.0,100.0,0.0,0.0,0.72,"October 03, 19",0.0
0,2019-09-30,0.66,0.73,0.66,0.7,0.7,5400.0,5400.0,0.04,6.061,0.69667,"September 30, 19",0.06061
0,2019-09-27,0.72,0.72,0.69,0.72,0.72,7300.0,7300.0,0.0,0.0,0.71,"September 27, 19",0.0
0,2019-09-19,0.71,0.72,0.72,0.72,0.72,2100.0,2100.0,0.01,1.408,0.72,"September 19, 19",0.01408
