,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,127.690002,129.0,125.0,128.0,128.0,292232.0,292232.0,0.31,0.243,127.33333,"February 15, 21",0.00243
0,2021-02-12,127.0,128.690002,125.0,127.0,127.0,139250.0,139250.0,0.0,0.0,126.89667,"February 12, 21",0.0
0,2021-02-11,126.5,128.740005,125.0,127.0,127.0,580061.0,580061.0,0.5,0.395,126.91334,"February 11, 21",0.00395
0,2021-02-10,127.0,129.0,125.519997,126.5,126.5,454917.0,454917.0,-0.5,-0.394,127.00667,"February 10, 21",-0.00394
0,2021-02-09,127.0,128.0,125.050003,126.5,126.5,282519.0,282519.0,-0.5,-0.394,126.51667,"February 09, 21",-0.00394
0,2021-02-08,122.5,128.625,122.099998,127.0,127.0,522539.0,522539.0,4.5,3.673,125.90833,"February 08, 21",0.03673
0,2021-02-05,1.225,1.2375,1.2125,1.225,1.225,146359.0,146359.0,0.0,0.0,1.225,"February 05, 21",0.0
0,2021-02-04,123.0,124.0,120.0,122.5,122.5,33525.0,33525.0,-0.5,-0.407,122.16667,"February 04, 21",-0.00407
0,2021-02-03,125.0,125.0,121.129997,123.0,123.0,126257.0,126257.0,-2.0,-1.6,123.04333,"February 03, 21",-0.016
0,2021-02-02,124.5,124.800003,122.650002,124.5,124.5,75966.0,75966.0,0.0,0.0,123.98334,"February 02, 21",0.0
0,2021-02-01,120.5,125.25,119.519997,124.0,124.0,438577.0,438577.0,3.5,2.905,122.92333,"February 01, 21",0.02905
0,2021-01-29,121.5,123.0,118.900002,120.5,120.5,50332.0,50332.0,-1.0,-0.823,120.8,"January 29, 21",-0.00823
0,2021-01-28,123.0,123.0,115.125,121.5,121.5,369471.0,369471.0,-1.5,-1.22,119.875,"January 28, 21",-0.0122
0,2021-01-27,124.5,125.0,120.0,123.0,123.0,177270.0,177270.0,-1.5,-1.205,122.66667,"January 27, 21",-0.01205
0,2021-01-26,1.265,1.265,1.22,1.245,1.245,202566.0,202566.0,-0.02,-1.581,1.24333,"January 26, 21",-0.01581
0,2021-01-25,126.5,128.0,126.519997,126.5,126.5,131617.0,131617.0,0.0,0.0,127.00667,"January 25, 21",0.0
0,2021-01-22,129.0,130.0,126.0,126.5,126.5,308842.0,308842.0,-2.5,-1.938,127.5,"January 22, 21",-0.01938
0,2021-01-21,129.0,130.0,128.0,129.0,129.0,380009.0,380009.0,0.0,0.0,129.0,"January 21, 21",0.0
0,2021-01-20,129.5,131.0,127.0,129.0,129.0,586331.0,586331.0,-0.5,-0.386,129.0,"January 20, 21",-0.00386
0,2021-01-19,127.5,129.979996,127.739998,129.5,129.5,538824.0,538824.0,2.0,1.569,129.07333,"January 19, 21",0.01569
0,2021-01-18,126.0,129.313004,126.25,129.0,129.0,333902.0,333902.0,3.0,2.381,128.18767,"January 18, 21",0.02381
