,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,43.349998,44.599998,43.349998,43.599998,43.599998,18068.0,18068.0,0.25,0.577,43.85,"February 15, 21",0.00577
0,2021-02-12,44.549999,45.0,43.0,43.299999,43.299999,69657.0,69657.0,-1.25,-2.806,43.76667,"February 12, 21",-0.02806
0,2021-02-11,44.950001,45.25,43.200001,43.349998,43.349998,26168.0,26168.0,-1.6,-3.56,43.93333,"February 11, 21",-0.0356
0,2021-02-10,44.799999,46.099998,43.75,44.0,44.0,45107.0,45107.0,-0.8,-1.786,44.61667,"February 10, 21",-0.01786
0,2021-02-09,43.549999,45.950001,43.099998,43.75,43.75,216979.0,216979.0,0.2,0.459,44.26667,"February 09, 21",0.00459
0,2021-02-08,43.950001,44.849998,40.900002,43.900002,43.900002,72987.0,72987.0,-0.05,-0.114,43.21667,"February 08, 21",-0.00114
0,2021-02-05,44.799999,44.799999,43.700001,43.950001,43.950001,31130.0,31130.0,-0.85,-1.897,44.15,"February 05, 21",-0.01897
0,2021-02-04,43.450001,44.700001,43.200001,44.200001,44.200001,58397.0,58397.0,0.75,1.726,44.03333,"February 04, 21",0.01726
0,2021-02-03,43.599998,44.900002,43.099998,43.450001,43.450001,34783.0,34783.0,-0.15,-0.344,43.81667,"February 03, 21",-0.00344
0,2021-02-02,42.900002,44.0,42.5,43.549999,43.549999,38654.0,38654.0,0.65,1.515,43.35,"February 02, 21",0.01515
0,2021-02-01,43.25,43.25,41.700001,42.349998,42.349998,25330.0,25330.0,-0.9,-2.081,42.43333,"February 01, 21",-0.02081
0,2021-01-29,42.849998,43.200001,41.799999,42.450001,42.450001,29308.0,29308.0,-0.4,-0.933,42.48333,"January 29, 21",-0.00933
0,2021-01-28,42.75,43.200001,41.0,42.0,42.0,24306.0,24306.0,-0.75,-1.754,42.06667,"January 28, 21",-0.01754
0,2021-01-27,42.0,44.200001,41.950001,42.799999,42.799999,61871.0,61871.0,0.8,1.905,42.98333,"January 27, 21",0.01905
0,2021-01-25,42.150002,42.799999,40.5,42.0,42.0,60812.0,60812.0,-0.15,-0.356,41.76667,"January 25, 21",-0.00356
0,2021-01-22,44.599998,45.549999,41.400002,41.950001,41.950001,221916.0,221916.0,-2.65,-5.942,42.96667,"January 22, 21",-0.05942
0,2021-01-21,45.5,46.599998,44.099998,44.75,44.75,76308.0,76308.0,-0.75,-1.648,45.15,"January 21, 21",-0.01648
0,2021-01-20,44.450001,48.650002,44.049999,45.0,45.0,303828.0,303828.0,0.55,1.237,45.9,"January 20, 21",0.01237
0,2021-01-19,49.0,49.0,39.950001,43.5,43.5,479346.0,479346.0,-5.5,-11.224,44.15,"January 19, 21",-0.11224
0,2021-01-18,50.299999,52.200001,48.099998,48.599998,48.599998,30097.0,30097.0,-1.7,-3.38,49.63333,"January 18, 21",-0.0338
0,2021-01-15,50.549999,51.25,50.049999,50.299999,50.299999,20343.0,20343.0,-0.25,-0.495,50.53333,"January 15, 21",-0.00495
0,2021-01-14,51.0,51.900002,50.150002,50.75,50.75,18113.0,18113.0,-0.25,-0.49,50.93333,"January 14, 21",-0.0049
0,2021-01-13,51.299999,52.900002,49.799999,51.450001,51.450001,62232.0,62232.0,0.15,0.292,51.38333,"January 13, 21",0.00292
0,2021-01-12,51.0,51.950001,47.799999,49.75,49.75,32009.0,32009.0,-1.25,-2.451,49.83333,"January 12, 21",-0.02451
0,2021-01-11,52.75,52.75,50.5,51.0,51.0,55802.0,55802.0,-1.75,-3.318,51.41667,"January 11, 21",-0.03318
0,2021-01-08,52.5,53.400002,51.0,52.099998,52.099998,69089.0,69089.0,-0.4,-0.762,52.16667,"January 08, 21",-0.00762
0,2021-01-07,52.5,53.75,52.200001,52.5,52.5,46073.0,46073.0,0.0,0.0,52.81667,"January 07, 21",0.0
0,2021-01-06,53.299999,54.25,52.299999,52.5,52.5,65108.0,65108.0,-0.8,-1.501,53.01667,"January 06, 21",-0.01501
0,2021-01-05,52.900002,54.349998,51.549999,53.25,53.25,78314.0,78314.0,0.35,0.662,53.05,"January 05, 21",0.00662
0,2021-01-04,54.0,54.799999,43.0,52.950001,52.950001,82743.0,82743.0,-1.05,-1.944,50.25,"January 04, 21",-0.01944
0,2021-01-01,52.150002,54.5,51.900002,53.25,53.25,123197.0,123197.0,1.1,2.109,53.21667,"January 01, 21",0.02109
0,2020-12-31,51.650002,53.75,51.25,51.799999,51.799999,264730.0,264730.0,0.15,0.29,52.26667,"December 31, 20",0.0029
0,2020-12-30,52.049999,52.299999,51.0,51.650002,51.650002,24361.0,24361.0,-0.4,-0.768,51.65,"December 30, 20",-0.00768
0,2020-12-29,52.5,53.0,51.349998,51.900002,51.900002,39857.0,39857.0,-0.6,-1.143,52.08333,"December 29, 20",-0.01143
0,2020-12-28,50.0,54.0,50.0,51.900002,51.900002,285483.0,285483.0,1.9,3.8,51.96667,"December 28, 20",0.038
0,2020-12-24,52.950001,53.5,51.049999,51.900002,51.900002,54702.0,54702.0,-1.05,-1.983,52.15,"December 24, 20",-0.01983
0,2020-12-23,52.25,54.5,52.25,52.849998,52.849998,64367.0,64367.0,0.6,1.148,53.2,"December 23, 20",0.01148
0,2020-12-22,49.200001,53.0,45.549999,52.200001,52.200001,118671.0,118671.0,3.0,6.098,50.25,"December 22, 20",0.06098
0,2020-12-21,56.200001,57.5,47.200001,50.200001,50.200001,281145.0,281145.0,-6.0,-10.676,51.63333,"December 21, 20",-0.10676
0,2020-12-18,56.299999,57.5,55.200001,55.900002,55.900002,317945.0,317945.0,-0.4,-0.71,56.2,"December 18, 20",-0.0071
0,2020-12-17,54.5,57.700001,53.799999,56.200001,56.200001,523382.0,523382.0,1.7,3.119,55.9,"December 17, 20",0.03119
0,2020-12-16,53.5,56.049999,53.099998,54.0,54.0,37149.0,37149.0,0.5,0.935,54.38333,"December 16, 20",0.00935
