,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.05,11.32,10.97,11.1,11.1,245089.0,245089.0,0.05,0.452,11.13,"February 12, 21",0.00452
0,2021-02-11,11.2,11.28,10.9,10.91,10.91,200600.0,200600.0,-0.29,-2.589,11.03,"February 11, 21",-0.02589
0,2021-02-10,11.2,11.37,11.08,11.23,11.23,145200.0,145200.0,0.03,0.268,11.22667,"February 10, 21",0.00268
0,2021-02-09,11.14,11.3,11.1,11.13,11.13,66400.0,66400.0,-0.01,-0.09,11.17667,"February 09, 21",-0.0009
0,2021-02-08,11.4,11.4,11.14,11.17,11.17,269100.0,269100.0,-0.23,-2.018,11.23667,"February 08, 21",-0.02018
0,2021-02-05,11.29,11.4,11.1,11.21,11.21,72800.0,72800.0,-0.08,-0.709,11.23667,"February 05, 21",-0.00709
0,2021-02-04,11.4,11.4,11.1,11.16,11.16,92000.0,92000.0,-0.24,-2.105,11.22,"February 04, 21",-0.02105
0,2021-02-03,11.0,11.66,11.0,11.4,11.4,322100.0,322100.0,0.4,3.636,11.35333,"February 03, 21",0.03636
0,2021-02-02,10.8,11.08,10.8,10.94,10.94,251000.0,251000.0,0.14,1.296,10.94,"February 02, 21",0.01296
0,2021-02-01,10.9,10.95,10.59,10.72,10.72,219500.0,219500.0,-0.18,-1.651,10.75333,"February 01, 21",-0.01651
0,2021-01-29,10.95,10.95,10.61,10.8,10.8,44000.0,44000.0,-0.15,-1.37,10.78667,"January 29, 21",-0.0137
0,2021-01-28,10.75,10.93,10.56,10.86,10.86,114000.0,114000.0,0.11,1.023,10.78333,"January 28, 21",0.01023
0,2021-01-27,10.99,10.99,10.5,10.75,10.75,523600.0,523600.0,-0.24,-2.184,10.74667,"January 27, 21",-0.02184
0,2021-01-26,11.12,11.3,10.98,11.13,11.13,210600.0,210600.0,0.01,0.09,11.13667,"January 26, 21",0.0009
0,2021-01-25,11.25,11.409,10.99,11.15,11.15,334700.0,334700.0,-0.1,-0.889,11.183,"January 25, 21",-0.00889
0,2021-01-22,11.21,11.21,11.06,11.15,11.15,133000.0,133000.0,-0.06,-0.535,11.14,"January 22, 21",-0.00535
0,2021-01-21,10.88,11.28,10.83,11.21,11.21,161300.0,161300.0,0.33,3.033,11.10667,"January 21, 21",0.03033
0,2021-01-20,10.85,10.85,10.77,10.8,10.8,130300.0,130300.0,-0.05,-0.461,10.80667,"January 20, 21",-0.00461
0,2021-01-19,11.01,11.01,10.72,10.8,10.8,186700.0,186700.0,-0.21,-1.907,10.84333,"January 19, 21",-0.01907
0,2021-01-15,10.93,11.05,10.75,10.85,10.85,194600.0,194600.0,-0.08,-0.732,10.88333,"January 15, 21",-0.00732
0,2021-01-14,10.98,11.26,10.88,10.88,10.88,547200.0,547200.0,-0.1,-0.911,11.00667,"January 14, 21",-0.00911
0,2021-01-13,10.81,10.96,10.7,10.88,10.88,248700.0,248700.0,0.07,0.648,10.84667,"January 13, 21",0.00648
0,2021-01-12,10.78,10.81,10.7,10.72,10.72,100800.0,100800.0,-0.06,-0.557,10.74333,"January 12, 21",-0.00557
0,2021-01-11,10.69,10.87,10.681,10.75,10.75,257100.0,257100.0,0.06,0.561,10.767,"January 11, 21",0.00561
0,2021-01-08,10.89,10.9,10.7,10.75,10.75,301600.0,301600.0,-0.14,-1.286,10.78333,"January 08, 21",-0.01286
0,2021-01-07,10.78,10.8,10.67,10.71,10.71,147600.0,147600.0,-0.07,-0.649,10.72667,"January 07, 21",-0.00649
0,2021-01-06,10.89,10.89,10.67,10.71,10.71,44900.0,44900.0,-0.18,-1.653,10.75667,"January 06, 21",-0.01653
0,2021-01-05,10.83,10.88,10.72,10.8,10.8,39400.0,39400.0,-0.03,-0.277,10.8,"January 05, 21",-0.00277
0,2021-01-04,10.77,10.9,10.71,10.83,10.83,57100.0,57100.0,0.06,0.557,10.81333,"January 04, 21",0.00557
0,2020-12-31,10.71,10.94,10.71,10.77,10.77,103300.0,103300.0,0.06,0.56,10.80667,"December 31, 20",0.0056
0,2020-12-30,10.02,10.885,10.02,10.8,10.8,729700.0,729700.0,0.78,7.784,10.56833,"December 30, 20",0.07784
