,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.54,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,4.72,4.72,4.72,4.72,4.72,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.91,4.91,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,5.11,5.11,5.11,5.11,5.11,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,5.32,5.32,5.32,5.32,5.32,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,5.32,5.32,5.32,5.32,5.32,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,5.54,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,5.77,5.77,5.77,5.77,5.77,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,6.01,6.01,6.01,6.01,6.01,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,6.33,6.33,6.33,6.33,6.33,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,3.37,3.37,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,1.06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,1.06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,1.06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.08,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.12,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,1.29,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,1.29,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-23,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.283,0.283,0.283,0.283,0.283,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.283,0.283,0.283,0.283,0.283,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.283,0.283,0.283,0.283,0.283,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.297,0.297,0.297,0.297,0.297,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.309,0.309,0.309,0.309,0.309,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.321,0.321,0.321,0.321,0.321,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.334,0.334,0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.334,0.334,0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.347,0.347,0.347,0.347,0.347,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.361,0.361,0.361,0.361,0.361,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.376,0.376,0.376,0.376,0.376,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.395,0.395,0.395,0.395,0.395,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
