,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.2,15.2,14.7,15.1,15.1,3702.0,3702.0,-0.1,-0.658,15.0,"February 16, 21",-0.00658
0,2021-02-15,15.2,15.2,14.8,14.9,14.9,776.0,776.0,-0.3,-1.974,14.96667,"February 15, 21",-0.01974
0,2021-02-12,14.9,15.0,14.5,15.0,15.0,3096.0,3096.0,0.1,0.671,14.83333,"February 12, 21",0.00671
0,2021-02-11,14.8,15.1,14.8,15.1,15.1,31.0,31.0,0.3,2.027,15.0,"February 11, 21",0.02027
0,2021-02-10,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,14.8,15.2,14.8,15.1,15.1,1026.0,1026.0,0.3,2.027,15.03333,"February 09, 21",0.02027
0,2021-02-08,14.9,15.2,14.8,15.0,15.0,1052.0,1052.0,0.1,0.671,15.0,"February 08, 21",0.00671
0,2021-02-05,15.1,15.2,15.1,15.1,15.1,2187.0,2187.0,0.0,0.0,15.13333,"February 05, 21",0.0
0,2021-02-04,15.1,15.2,15.1,15.2,15.2,1387.0,1387.0,0.1,0.662,15.16667,"February 04, 21",0.00662
0,2021-02-03,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,15.1,15.1,15.1,15.1,15.1,30.0,30.0,0.0,0.0,15.1,"February 02, 21",0.0
0,2021-02-01,15.2,15.2,14.9,15.0,15.0,309.0,309.0,-0.2,-1.316,15.03333,"February 01, 21",-0.01316
0,2021-01-29,15.1,15.1,14.8,15.1,15.1,205.0,205.0,0.0,0.0,15.0,"January 29, 21",0.0
0,2021-01-28,14.9,14.9,14.8,14.9,14.9,304.0,304.0,0.0,0.0,14.86667,"January 28, 21",0.0
0,2021-01-27,14.7,15.1,14.7,15.1,15.1,973.0,973.0,0.4,2.721,14.96667,"January 27, 21",0.02721
0,2021-01-26,14.9,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,15.2,15.3,14.7,15.0,15.0,2974.0,2974.0,-0.2,-1.316,15.0,"January 25, 21",-0.01316
0,2021-01-22,15.0,15.0,14.9,15.0,15.0,1289.0,1289.0,0.0,0.0,14.96667,"January 22, 21",0.0
0,2021-01-21,15.2,15.2,15.1,15.1,15.1,16.0,16.0,-0.1,-0.658,15.13333,"January 21, 21",-0.00658
0,2021-01-20,15.0,15.1,15.0,15.1,15.1,20.0,20.0,0.1,0.667,15.06667,"January 20, 21",0.00667
0,2021-01-19,15.0,15.2,15.0,15.1,15.1,1238.0,1238.0,0.1,0.667,15.1,"January 19, 21",0.00667
0,2021-01-18,15.2,15.2,14.9,14.9,14.9,1247.0,1247.0,-0.3,-1.974,15.0,"January 18, 21",-0.01974
