,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,252.550003,252.550003,252.550003,252.550003,252.550003,15.0,15.0,0.0,0.0,252.55,"February 15, 21",0.0
0,2021-02-12,248.550003,248.550003,246.75,246.75,246.75,15.0,15.0,-1.8,-0.724,247.35,"February 12, 21",-0.00724
0,2021-02-11,250.550003,250.550003,250.449997,250.449997,250.449997,5.0,5.0,-0.10001,-0.04,250.48333,"February 11, 21",-0.0004
0,2021-02-10,250.949997,250.949997,249.850006,249.850006,249.850006,105.0,105.0,-1.09999,-0.438,250.21667,"February 10, 21",-0.00438
0,2021-02-09,251.800003,252.550003,251.800003,252.550003,252.550003,20.0,20.0,0.75,0.298,252.3,"February 09, 21",0.00298
0,2021-02-08,257.049988,257.049988,254.649994,254.649994,254.649994,25.0,25.0,-2.39999,-0.934,255.44999,"February 08, 21",-0.00934
0,2021-02-05,249.149994,252.699997,249.149994,252.699997,252.699997,40.0,40.0,3.55,1.425,251.51666,"February 05, 21",0.01425
0,2021-02-04,248.550003,248.550003,248.0,248.0,248.0,10.0,10.0,-0.55,-0.221,248.18333,"February 04, 21",-0.00221
0,2021-02-03,246.050003,246.050003,245.5,245.5,245.5,4.0,4.0,-0.55,-0.224,245.68333,"February 03, 21",-0.00224
0,2021-02-02,242.050003,244.600006,242.050003,244.600006,244.600006,87.0,87.0,2.55,1.054,243.75001,"February 02, 21",0.01054
0,2021-02-01,236.75,236.75,235.449997,235.449997,235.449997,9.0,9.0,-1.3,-0.549,235.88333,"February 01, 21",-0.00549
0,2021-01-29,230.899994,232.149994,228.800003,229.600006,229.600006,14.0,14.0,-1.29999,-0.563,230.18333,"January 29, 21",-0.00563
0,2021-01-28,227.899994,237.699997,227.899994,236.5,236.5,14.0,14.0,8.60001,3.774,234.03333,"January 28, 21",0.03774
0,2021-01-27,240.0,240.0,236.550003,238.0,238.0,135.0,135.0,-2.0,-0.833,238.18333,"January 27, 21",-0.00833
0,2021-01-26,239.199997,241.800003,239.199997,241.800003,241.800003,20.0,20.0,2.60001,1.087,240.93333,"January 26, 21",0.01087
0,2021-01-25,249.350006,250.699997,246.949997,250.699997,250.699997,25.0,25.0,1.34999,0.541,249.45,"January 25, 21",0.00541
0,2021-01-22,248.75,248.75,246.25,246.25,246.25,2.0,2.0,-2.5,-1.005,247.08333,"January 22, 21",-0.01005
0,2021-01-21,257.799988,257.799988,252.75,252.75,252.75,11.0,11.0,-5.04999,-1.959,254.43333,"January 21, 21",-0.01959
0,2021-01-20,257.0,260.200012,257.0,259.200012,259.200012,45.0,45.0,2.20001,0.856,258.80001,"January 20, 21",0.00856
0,2021-01-19,260.850006,260.850006,256.0,256.0,256.0,4.0,4.0,-4.85001,-1.859,257.61667,"January 19, 21",-0.01859
0,2021-01-18,258.149994,258.149994,254.149994,255.899994,255.899994,2.0,2.0,-2.25,-0.872,256.06666,"January 18, 21",-0.00872
0,2021-01-15,259.399994,259.399994,257.549988,257.549988,257.549988,8.0,8.0,-1.85001,-0.713,258.16666,"January 15, 21",-0.00713
0,2021-01-14,260.350006,262.100006,257.600006,257.600006,257.600006,21.0,21.0,-2.75,-1.056,259.10001,"January 14, 21",-0.01056
0,2021-01-13,261.200012,261.899994,261.049988,261.899994,261.899994,29.0,29.0,0.69998,0.268,261.61666,"January 13, 21",0.00268
0,2021-01-12,263.200012,263.200012,263.049988,263.049988,263.049988,14.0,14.0,-0.15002,-0.057,263.1,"January 12, 21",-0.00057
0,2021-01-11,265.0,266.149994,261.25,261.25,261.25,23.0,23.0,-3.75,-1.415,262.88333,"January 11, 21",-0.01415
0,2021-01-08,262.0,262.450012,258.700012,258.700012,258.700012,13.0,13.0,-3.29999,-1.26,259.95001,"January 08, 21",-0.0126
0,2021-01-07,247.5,253.75,246.350006,253.75,253.75,57.0,57.0,6.25,2.525,251.28334,"January 07, 21",0.02525
0,2021-01-06,243.0,244.5,240.0,240.0,240.0,169.0,169.0,-3.0,-1.235,241.5,"January 06, 21",-0.01235
0,2021-01-05,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,247.25,250.050003,242.449997,242.449997,242.449997,37.0,37.0,-4.8,-1.941,244.98333,"January 04, 21",-0.01941
0,2020-12-30,243.850006,243.850006,243.850006,243.850006,243.850006,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,249.050003,249.050003,241.899994,243.699997,243.699997,14.0,14.0,-5.35001,-2.148,244.88333,"December 29, 20",-0.02148
0,2020-12-28,251.050003,251.050003,245.149994,245.149994,245.149994,27.0,27.0,-5.90001,-2.35,247.11666,"December 28, 20",-0.0235
0,2020-12-23,250.0,250.0,247.850006,247.850006,247.850006,11.0,11.0,-2.14999,-0.86,248.56667,"December 23, 20",-0.0086
0,2020-12-22,246.75,247.300003,245.5,247.300003,247.300003,14.0,14.0,0.55,0.223,246.7,"December 22, 20",0.00223
0,2020-12-21,250.850006,251.600006,242.100006,246.449997,246.449997,275.0,275.0,-4.40001,-1.754,246.71667,"December 21, 20",-0.01754
0,2020-12-18,244.949997,247.0,244.949997,246.649994,246.649994,224.0,224.0,1.7,0.694,246.2,"December 18, 20",0.00694
0,2020-12-17,243.399994,243.399994,238.100006,240.949997,240.949997,11.0,11.0,-2.45,-1.007,240.81667,"December 17, 20",-0.01007
0,2020-12-16,237.0,238.600006,237.0,238.600006,238.600006,5.0,5.0,1.60001,0.675,238.06667,"December 16, 20",0.00675
0,2020-12-15,240.649994,240.649994,238.0,238.0,238.0,57.0,57.0,-2.64999,-1.101,238.88333,"December 15, 20",-0.01101
0,2020-12-14,233.75,241.399994,233.75,240.100006,240.100006,149.0,149.0,6.35001,2.717,238.41667,"December 14, 20",0.02717
0,2020-12-11,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,230.800003,230.800003,229.550003,229.550003,229.550003,21.0,21.0,-1.25,-0.542,229.96667,"December 10, 20",-0.00542
0,2020-12-09,235.0,236.949997,235.0,236.949997,236.949997,10.0,10.0,1.95,0.83,236.3,"December 09, 20",0.0083
0,2020-12-08,235.550003,235.550003,235.550003,235.550003,235.550003,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,230.800003,233.149994,228.699997,230.800003,230.800003,107.0,107.0,0.0,0.0,230.88333,"December 07, 20",0.0
0,2020-12-04,231.699997,231.699997,231.699997,231.699997,231.699997,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,230.75,230.75,229.149994,229.149994,229.149994,3.0,3.0,-1.60001,-0.693,229.68333,"December 03, 20",-0.00693
0,2020-12-02,230.0,230.0,227.949997,227.949997,227.949997,20.0,20.0,-2.05,-0.891,228.63333,"December 02, 20",-0.00891
0,2020-12-01,233.449997,234.949997,231.399994,231.399994,231.399994,5.0,5.0,-2.05,-0.878,232.58333,"December 01, 20",-0.00878
0,2020-11-30,230.199997,230.199997,230.199997,230.199997,230.199997,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,228.0,231.0,226.899994,231.0,231.0,138.0,138.0,3.0,1.316,229.63333,"November 27, 20",0.01316
0,2020-11-26,229.550003,230.399994,228.0,229.25,229.25,152.0,152.0,-0.3,-0.131,229.21666,"November 26, 20",-0.00131
0,2020-11-25,220.5,232.300003,220.5,231.399994,231.399994,25.0,25.0,10.89999,4.943,228.06667,"November 25, 20",0.04943
0,2020-11-24,217.149994,219.100006,217.149994,217.75,217.75,455.0,455.0,0.60001,0.276,218.0,"November 24, 20",0.00276
0,2020-11-23,215.5,216.949997,214.0,214.0,214.0,178.0,178.0,-1.5,-0.696,214.98333,"November 23, 20",-0.00696
0,2020-11-20,219.600006,219.600006,219.600006,219.600006,219.600006,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,214.399994,217.899994,214.399994,217.899994,217.899994,3.0,3.0,3.5,1.632,216.73333,"November 19, 20",0.01632
0,2020-11-18,213.5,213.5,213.5,213.5,213.5,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,210.25,210.25,210.25,210.25,210.25,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,211.600006,211.600006,211.600006,211.600006,211.600006,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,217.5,217.5,210.699997,210.699997,210.699997,20.0,20.0,-6.8,-3.126,212.96666,"November 13, 20",-0.03126
0,2020-11-12,212.0,213.350006,211.0,211.0,211.0,31.0,31.0,-1.0,-0.472,211.78334,"November 12, 20",-0.00472
0,2020-11-11,210.75,217.0,210.75,212.800003,212.800003,112.0,112.0,2.05,0.973,213.51667,"November 11, 20",0.00973
0,2020-11-10,223.199997,223.199997,216.0,216.0,216.0,14.0,14.0,-7.2,-3.226,218.4,"November 10, 20",-0.03226
0,2020-11-09,225.050003,225.050003,222.5,223.0,223.0,153.0,153.0,-2.05,-0.911,223.51667,"November 09, 20",-0.00911
0,2020-11-06,216.25,218.550003,216.25,218.550003,218.550003,5.0,5.0,2.3,1.064,217.78334,"November 06, 20",0.01064
0,2020-11-05,215.100006,217.75,215.100006,217.75,217.75,4.0,4.0,2.64999,1.232,216.86667,"November 05, 20",0.01232
0,2020-11-04,220.25,221.5,220.25,221.5,221.5,69.0,69.0,1.25,0.568,221.08333,"November 04, 20",0.00568
0,2020-11-03,203.800003,203.800003,203.800003,203.800003,203.800003,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,204.949997,205.0,203.800003,203.800003,203.800003,20.0,20.0,-1.14999,-0.561,204.2,"November 02, 20",-0.00561
0,2020-10-30,207.550003,207.550003,202.899994,202.899994,202.899994,4.0,4.0,-4.65001,-2.24,204.45,"October 30, 20",-0.0224
0,2020-10-29,203.199997,208.100006,203.199997,208.100006,208.100006,8.0,8.0,4.90001,2.411,206.46667,"October 29, 20",0.02411
0,2020-10-28,210.199997,210.199997,210.199997,210.199997,210.199997,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,210.199997,210.199997,210.199997,210.199997,210.199997,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,211.0,211.0,210.199997,210.199997,210.199997,500.0,500.0,-0.8,-0.379,210.46666,"October 26, 20",-0.00379
0,2020-10-23,216.5,216.5,213.050003,213.050003,213.050003,25.0,25.0,-3.45,-1.594,214.2,"October 23, 20",-0.01594
0,2020-10-22,209.800003,213.75,209.800003,212.199997,212.199997,155.0,155.0,2.39999,1.144,211.91667,"October 22, 20",0.01144
0,2020-10-21,214.449997,216.0,214.399994,216.0,216.0,50.0,50.0,1.55,0.723,215.46666,"October 21, 20",0.00723
0,2020-10-20,224.550003,224.550003,220.399994,221.199997,221.199997,137.0,137.0,-3.35001,-1.492,222.05,"October 20, 20",-0.01492
0,2020-10-19,221.0,226.550003,221.0,224.75,224.75,42.0,42.0,3.75,1.697,224.1,"October 19, 20",0.01697
0,2020-10-16,216.399994,221.699997,216.399994,221.100006,221.100006,101.0,101.0,4.70001,2.172,219.73333,"October 16, 20",0.02172
0,2020-10-15,205.050003,209.050003,205.050003,209.050003,209.050003,4.0,4.0,4.0,1.951,207.71667,"October 15, 20",0.01951
0,2020-10-14,210.850006,210.850006,210.850006,210.850006,210.850006,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,205.0,210.850006,205.0,210.850006,210.850006,15.0,15.0,5.85001,2.854,208.9,"October 13, 20",0.02854
0,2020-10-12,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,199.0,199.0,199.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,201.449997,201.449997,199.0,199.0,199.0,30.0,30.0,-2.45,-1.216,199.81667,"October 08, 20",-0.01216
0,2020-10-07,193.559998,193.559998,193.559998,193.559998,193.559998,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,194.800003,194.800003,193.559998,193.559998,193.559998,10.0,10.0,-1.24,-0.637,193.97333,"October 06, 20",-0.00637
0,2020-10-05,191.100006,193.520004,191.100006,193.520004,193.520004,7.0,7.0,2.42,1.266,192.71334,"October 05, 20",0.01266
0,2020-10-02,198.940002,198.940002,198.940002,198.940002,198.940002,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,198.940002,198.940002,198.940002,198.940002,198.940002,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,200.0,202.5,198.940002,198.940002,198.940002,9.0,9.0,-1.06,-0.53,200.12667,"September 30, 20",-0.0053
0,2020-09-29,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,200.0,200.0,200.0,200.0,200.0,1.0,1.0,0.0,0.0,200.0,"September 28, 20",0.0
0,2020-09-25,190.880005,193.580002,190.880005,193.580002,193.580002,2.0,2.0,2.7,1.415,192.68,"September 25, 20",0.01415
0,2020-09-24,191.979996,191.979996,189.679993,189.679993,189.679993,15.0,15.0,-2.3,-1.198,190.44666,"September 24, 20",-0.01198
0,2020-09-23,198.979996,198.979996,194.539993,194.539993,194.539993,7.0,7.0,-4.44,-2.231,196.01999,"September 23, 20",-0.02231
0,2020-09-22,198.100006,198.100006,198.100006,198.100006,198.100006,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,198.100006,198.100006,198.100006,198.100006,198.100006,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-17,198.100006,198.100006,198.100006,198.100006,198.100006,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,199.979996,199.979996,198.100006,198.100006,198.100006,7.0,7.0,-1.87999,-0.94,198.72667,"September 16, 20",-0.0094
0,2020-09-15,198.259995,200.649994,198.259995,199.240005,199.240005,6.0,6.0,0.98001,0.494,199.38333,"September 15, 20",0.00494
0,2020-09-14,192.759995,195.679993,192.759995,195.679993,195.679993,10.0,10.0,2.92,1.515,194.70666,"September 14, 20",0.01515
0,2020-09-11,196.0,196.0,196.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,196.0,196.0,196.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,196.220001,196.220001,196.0,196.0,196.0,10.0,10.0,-0.22,-0.112,196.07333,"September 09, 20",-0.00112
0,2020-09-08,195.220001,195.600006,190.699997,191.360001,191.360001,296.0,296.0,-3.86,-1.977,192.55333,"September 08, 20",-0.01977
0,2020-09-07,197.600006,197.600006,197.600006,197.600006,197.600006,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,196.800003,197.600006,192.600006,197.600006,197.600006,13.0,13.0,0.8,0.407,195.93334,"September 04, 20",0.00407
0,2020-09-03,215.699997,215.699997,215.699997,215.699997,215.699997,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,213.800003,215.699997,213.800003,215.699997,215.699997,20.0,20.0,1.89999,0.889,215.06667,"September 02, 20",0.00889
0,2020-09-01,209.0,212.0,208.350006,209.300003,209.300003,106.0,106.0,0.3,0.144,209.88334,"September 01, 20",0.00144
0,2020-08-31,206.899994,206.899994,206.899994,206.899994,206.899994,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
