,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.3,3.48,3.3,3.4,3.4,2715.0,2715.0,0.1,3.03,3.39333,"February 15, 21",0.0303
0,2021-02-12,3.34,3.4,3.32,3.32,3.32,2269.0,2269.0,-0.02,-0.599,3.34667,"February 12, 21",-0.00599
0,2021-02-11,3.39,3.39,3.33,3.34,3.34,1489.0,1489.0,-0.05,-1.475,3.35333,"February 11, 21",-0.01475
0,2021-02-10,3.34,3.39,3.34,3.39,3.39,309.0,309.0,0.05,1.497,3.37333,"February 10, 21",0.01497
0,2021-02-09,3.44,3.44,3.36,3.36,3.36,2785.0,2785.0,-0.08,-2.326,3.38667,"February 09, 21",-0.02326
0,2021-02-08,3.38,3.41,3.32,3.41,3.41,1870.0,1870.0,0.03,0.888,3.38,"February 08, 21",0.00888
0,2021-02-05,3.43,3.43,3.4,3.43,3.43,791.0,791.0,0.0,0.0,3.42,"February 05, 21",0.0
0,2021-02-04,3.44,3.44,3.43,3.43,3.43,1573.0,1573.0,-0.01,-0.291,3.43333,"February 04, 21",-0.00291
0,2021-02-03,3.41,3.41,3.37,3.4,3.4,849.0,849.0,-0.01,-0.293,3.39333,"February 03, 21",-0.00293
0,2021-02-02,3.37,3.43,3.37,3.41,3.41,4639.0,4639.0,0.04,1.187,3.40333,"February 02, 21",0.01187
0,2021-02-01,3.24,3.48,3.2,3.43,3.43,6676.0,6676.0,0.19,5.864,3.37,"February 01, 21",0.05864
0,2021-01-29,3.06,3.24,3.06,3.24,3.24,7829.0,7829.0,0.18,5.882,3.18,"January 29, 21",0.05882
0,2021-01-28,3.07,3.1,3.07,3.1,3.1,1350.0,1350.0,0.03,0.977,3.09,"January 28, 21",0.00977
0,2021-01-27,3.07,3.08,3.06,3.06,3.06,285.0,285.0,-0.01,-0.326,3.06667,"January 27, 21",-0.00326
0,2021-01-26,3.07,3.08,3.07,3.08,3.08,241.0,241.0,0.01,0.326,3.07667,"January 26, 21",0.00326
0,2021-01-25,3.15,3.15,3.07,3.07,3.07,765.0,765.0,-0.08,-2.54,3.09667,"January 25, 21",-0.0254
0,2021-01-22,3.08,3.1,3.08,3.09,3.09,644.0,644.0,0.01,0.325,3.09,"January 22, 21",0.00325
0,2021-01-21,3.24,3.24,3.07,3.11,3.11,1066.0,1066.0,-0.13,-4.012,3.14,"January 21, 21",-0.04012
0,2021-01-20,3.11,3.24,3.07,3.13,3.13,2682.0,2682.0,0.02,0.643,3.14667,"January 20, 21",0.00643
0,2021-01-19,3.2,3.23,3.11,3.16,3.16,454.0,454.0,-0.04,-1.25,3.16667,"January 19, 21",-0.0125
0,2021-01-18,3.11,3.15,3.11,3.15,3.15,161.0,161.0,0.04,1.286,3.13667,"January 18, 21",0.01286
0,2021-01-15,3.1,3.18,3.1,3.17,3.17,963.0,963.0,0.07,2.258,3.15,"January 15, 21",0.02258
0,2021-01-14,3.1,3.18,3.1,3.16,3.16,623.0,623.0,0.06,1.935,3.14667,"January 14, 21",0.01935
0,2021-01-13,3.15,3.23,3.1,3.11,3.11,984.0,984.0,-0.04,-1.27,3.14667,"January 13, 21",-0.0127
0,2021-01-12,3.18,3.18,3.17,3.17,3.17,315.0,315.0,-0.01,-0.314,3.17333,"January 12, 21",-0.00314
0,2021-01-11,3.2,3.2,3.06,3.06,3.06,2156.0,2156.0,-0.14,-4.375,3.10667,"January 11, 21",-0.04375
0,2021-01-08,3.16,3.16,3.07,3.15,3.15,539.0,539.0,-0.01,-0.316,3.12667,"January 08, 21",-0.00316
0,2021-01-07,3.09,3.16,3.07,3.15,3.15,1252.0,1252.0,0.06,1.942,3.12667,"January 07, 21",0.01942
0,2021-01-06,3.12,3.12,3.09,3.11,3.11,967.0,967.0,-0.01,-0.321,3.10667,"January 06, 21",-0.00321
0,2021-01-05,3.22,3.22,3.11,3.11,3.11,1637.0,1637.0,-0.11,-3.416,3.14667,"January 05, 21",-0.03416
0,2021-01-04,3.11,3.24,3.1,3.22,3.22,758.0,758.0,0.11,3.537,3.18667,"January 04, 21",0.03537
0,2020-12-31,3.09,3.2,3.09,3.11,3.11,165.0,165.0,0.02,0.647,3.13333,"December 31, 20",0.00647
0,2020-12-30,3.06,3.22,3.06,3.15,3.15,143.0,143.0,0.09,2.941,3.14333,"December 30, 20",0.02941
0,2020-12-29,3.1,3.2,3.07,3.08,3.08,4609.0,4609.0,-0.02,-0.645,3.11667,"December 29, 20",-0.00645
0,2020-12-28,3.11,3.11,3.07,3.1,3.1,126.0,126.0,-0.01,-0.322,3.09333,"December 28, 20",-0.00322
0,2020-12-24,3.12,3.12,3.11,3.12,3.12,539.0,539.0,0.0,0.0,3.11667,"December 24, 20",0.0
0,2020-12-23,3.11,3.11,3.05,3.06,3.06,1086.0,1086.0,-0.05,-1.608,3.07333,"December 23, 20",-0.01608
0,2020-12-22,3.09,3.11,3.05,3.05,3.05,273.0,273.0,-0.04,-1.294,3.07,"December 22, 20",-0.01294
0,2020-12-21,3.1,3.12,3.08,3.09,3.09,1031.0,1031.0,-0.01,-0.323,3.09667,"December 21, 20",-0.00323
0,2020-12-18,3.17,3.17,3.13,3.13,3.13,313.0,313.0,-0.04,-1.262,3.14333,"December 18, 20",-0.01262
0,2020-12-17,3.18,3.18,3.15,3.15,3.15,829.0,829.0,-0.03,-0.943,3.16,"December 17, 20",-0.00943
0,2020-12-16,3.08,3.14,3.08,3.08,3.08,197.0,197.0,0.0,0.0,3.1,"December 16, 20",0.0
0,2020-12-15,3.18,3.18,3.08,3.18,3.18,2158.0,2158.0,0.0,0.0,3.14667,"December 15, 20",0.0
0,2020-12-14,3.11,3.19,3.11,3.19,3.19,1360.0,1360.0,0.08,2.572,3.16333,"December 14, 20",0.02572
0,2020-12-11,3.28,3.28,3.06,3.11,3.11,2445.0,2445.0,-0.17,-5.183,3.15,"December 11, 20",-0.05183
0,2020-12-10,3.09,3.28,3.09,3.23,3.23,1008.0,1008.0,0.14,4.531,3.2,"December 10, 20",0.04531
0,2020-12-09,3.2,3.26,3.06,3.26,3.26,4744.0,4744.0,0.06,1.875,3.19333,"December 09, 20",0.01875
0,2020-12-08,3.16,3.22,3.12,3.12,3.12,4041.0,4041.0,-0.04,-1.266,3.15333,"December 08, 20",-0.01266
0,2020-12-07,3.08,3.09,3.06,3.09,3.09,1846.0,1846.0,0.01,0.325,3.08,"December 07, 20",0.00325
0,2020-12-04,3.0,3.06,2.91,3.06,3.06,3113.0,3113.0,0.06,2.0,3.01,"December 04, 20",0.02
0,2020-12-03,3.04,3.04,3.0,3.0,3.0,1002.0,1002.0,-0.04,-1.316,3.01333,"December 03, 20",-0.01316
0,2020-12-02,3.04,3.04,2.99,2.99,2.99,301.0,301.0,-0.05,-1.645,3.00667,"December 02, 20",-0.01645
0,2020-12-01,3.0,3.0,2.87,2.9,2.9,451.0,451.0,-0.1,-3.333,2.92333,"December 01, 20",-0.03333
0,2020-11-30,2.98,3.02,2.86,2.87,2.87,1898.0,1898.0,-0.11,-3.691,2.91667,"November 30, 20",-0.03691
0,2020-11-27,2.91,2.99,2.88,2.98,2.98,2381.0,2381.0,0.07,2.405,2.95,"November 27, 20",0.02405
0,2020-11-26,2.95,2.97,2.86,2.93,2.93,1284.0,1284.0,-0.02,-0.678,2.92,"November 26, 20",-0.00678
0,2020-11-25,2.9,2.99,2.9,2.92,2.92,1458.0,1458.0,0.02,0.69,2.93667,"November 25, 20",0.0069
0,2020-11-24,2.98,2.99,2.91,2.96,2.96,1026.0,1026.0,-0.02,-0.671,2.95333,"November 24, 20",-0.00671
0,2020-11-23,2.96,3.0,2.85,2.98,2.98,497.0,497.0,0.02,0.676,2.94333,"November 23, 20",0.00676
0,2020-11-20,2.92,2.95,2.92,2.95,2.95,1913.0,1913.0,0.03,1.027,2.94,"November 20, 20",0.01027
0,2020-11-19,2.9,2.9,2.85,2.85,2.85,338.0,338.0,-0.05,-1.724,2.86667,"November 19, 20",-0.01724
0,2020-11-18,2.91,2.91,2.9,2.9,2.9,1033.0,1033.0,-0.01,-0.344,2.90333,"November 18, 20",-0.00344
0,2020-11-17,2.91,2.91,2.83,2.83,2.83,1523.0,1523.0,-0.08,-2.749,2.85667,"November 17, 20",-0.02749
0,2020-11-16,2.9,2.91,2.81,2.87,2.87,1340.0,1340.0,-0.03,-1.034,2.86333,"November 16, 20",-0.01034
0,2020-11-13,2.92,2.92,2.77,2.81,2.81,1011.0,1011.0,-0.11,-3.767,2.83333,"November 13, 20",-0.03767
0,2020-11-12,2.89,2.93,2.67,2.92,2.92,1438.0,1438.0,0.03,1.038,2.84,"November 12, 20",0.01038
0,2020-11-11,2.72,2.9,2.62,2.9,2.9,3132.0,3132.0,0.18,6.618,2.80667,"November 11, 20",0.06618
0,2020-11-10,2.66,2.79,2.59,2.72,2.72,1858.0,1858.0,0.06,2.256,2.7,"November 10, 20",0.02256
0,2020-11-09,2.54,2.77,2.54,2.66,2.66,1470.0,1470.0,0.12,4.724,2.65667,"November 09, 20",0.04724
0,2020-11-06,2.68,2.68,2.68,2.68,2.68,198.0,198.0,0.0,0.0,2.68,"November 06, 20",0.0
0,2020-11-05,2.52,2.68,2.52,2.68,2.68,292.0,292.0,0.16,6.349,2.62667,"November 05, 20",0.06349
0,2020-11-04,2.5,2.52,2.5,2.52,2.52,55.0,55.0,0.02,0.8,2.51333,"November 04, 20",0.008
0,2020-11-03,2.58,2.6,2.42,2.5,2.5,1388.0,1388.0,-0.08,-3.101,2.50667,"November 03, 20",-0.03101
0,2020-11-02,2.56,2.56,2.3,2.5,2.5,2087.0,2087.0,-0.06,-2.344,2.45333,"November 02, 20",-0.02344
0,2020-10-30,2.5,2.55,2.45,2.47,2.47,1124.0,1124.0,-0.03,-1.2,2.49,"October 30, 20",-0.012
0,2020-10-29,2.6,2.6,2.3,2.38,2.38,1881.0,1881.0,-0.22,-8.462,2.42667,"October 29, 20",-0.08462
