,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1155.0,1170.0,1097.800049,1140.0,1140.0,485511.0,485511.0,-15.0,-1.299,1135.93335,"February 15, 21",-0.01299
0,2021-02-12,1135.0,1165.0,1120.0,1135.0,1135.0,17911.0,17911.0,0.0,0.0,1140.0,"February 12, 21",0.0
0,2021-02-11,1110.0,1130.0,1107.839966,1122.5,1122.5,37904.0,37904.0,12.5,1.126,1120.11332,"February 11, 21",0.01126
0,2021-02-10,1130.0,1135.0,1110.0,1117.5,1117.5,53682.0,53682.0,-12.5,-1.106,1120.83333,"February 10, 21",-0.01106
0,2021-02-09,1130.0,1170.0,1110.0,1120.0,1120.0,43363.0,43363.0,-10.0,-0.885,1133.33333,"February 09, 21",-0.00885
0,2021-02-08,1130.0,1155.0,1110.0,1110.0,1110.0,40988.0,40988.0,-20.0,-1.77,1125.0,"February 08, 21",-0.0177
0,2021-02-05,1105.0,1145.0,1090.430054,1125.0,1125.0,82691.0,82691.0,20.0,1.81,1120.14335,"February 05, 21",0.0181
0,2021-02-04,1090.0,1091.599976,1078.790039,1090.0,1090.0,31307.0,31307.0,0.0,0.0,1086.79667,"February 04, 21",0.0
0,2021-02-03,1095.0,1095.0,1065.0,1085.0,1085.0,38505.0,38505.0,-10.0,-0.913,1081.66667,"February 03, 21",-0.00913
0,2021-02-02,1075.0,1075.0,1070.0,1072.5,1072.5,56643.0,56643.0,-2.5,-0.233,1072.5,"February 02, 21",-0.00233
0,2021-02-01,1070.0,1072.0,1065.0,1070.0,1070.0,39177.0,39177.0,0.0,0.0,1069.0,"February 01, 21",0.0
0,2021-01-29,1080.0,1080.0,1054.839966,1070.0,1070.0,36840.0,36840.0,-10.0,-0.926,1068.27999,"January 29, 21",-0.00926
0,2021-01-28,1080.0,1100.0,1050.0,1080.0,1080.0,58683.0,58683.0,0.0,0.0,1076.66667,"January 28, 21",0.0
0,2021-01-27,1110.0,1120.0,1070.0,1087.5,1087.5,32482.0,32482.0,-22.5,-2.027,1092.5,"January 27, 21",-0.02027
0,2021-01-26,1125.0,1150.0,1095.0,1105.0,1105.0,72151.0,72151.0,-20.0,-1.778,1116.66667,"January 26, 21",-0.01778
0,2021-01-25,1150.0,1170.0,1100.0,1112.5,1112.5,43240.0,43240.0,-37.5,-3.261,1127.5,"January 25, 21",-0.03261
0,2021-01-22,1140.0,1160.0,1120.099976,1132.5,1132.5,35831.0,35831.0,-7.5,-0.658,1137.53333,"January 22, 21",-0.00658
0,2021-01-21,1155.0,1160.0,1131.449951,1145.0,1145.0,48695.0,48695.0,-10.0,-0.866,1145.48332,"January 21, 21",-0.00866
0,2021-01-20,1115.0,1145.0,1100.0,1145.0,1145.0,85226.0,85226.0,30.0,2.691,1130.0,"January 20, 21",0.02691
0,2021-01-19,1115.0,1121.099976,1105.0,1107.5,1107.5,22680.0,22680.0,-7.5,-0.673,1111.19999,"January 19, 21",-0.00673
