,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,74.0,74.0,63.900002,66.349998,66.349998,1646519.0,1646519.0,-7.65,-10.338,68.08333,"February 15, 21",-0.10338
0,2021-02-12,72.199997,72.75,67.849998,70.349998,70.349998,1580399.0,1580399.0,-1.85,-2.562,70.31667,"February 12, 21",-0.02562
0,2021-02-11,61.900002,73.5,61.200001,71.550003,71.550003,3793431.0,3793431.0,9.65,15.59,68.75,"February 11, 21",0.1559
0,2021-02-10,61.900002,62.75,60.299999,61.25,61.25,396756.0,396756.0,-0.65,-1.05,61.43333,"February 10, 21",-0.0105
0,2021-02-09,63.549999,65.900002,61.25,61.849998,61.849998,625775.0,625775.0,-1.7,-2.675,63.0,"February 09, 21",-0.02675
0,2021-02-08,62.799999,66.449997,60.549999,63.599998,63.599998,846046.0,846046.0,0.8,1.274,63.53333,"February 08, 21",0.01274
0,2021-02-05,65.5,65.5,58.200001,60.549999,60.549999,1249351.0,1249351.0,-4.95,-7.557,61.41667,"February 05, 21",-0.07557
0,2021-02-04,62.0,62.0,62.0,62.0,62.0,102148.0,102148.0,0.0,0.0,62.0,"February 04, 21",0.0
0,2021-02-03,59.049999,59.049999,59.049999,59.049999,59.049999,103467.0,103467.0,0.0,0.0,59.05,"February 03, 21",0.0
0,2021-02-02,56.0,56.25,55.049999,56.25,56.25,300671.0,300671.0,0.25,0.446,55.85,"February 02, 21",0.00446
0,2021-02-01,51.849998,53.599998,51.049999,53.599998,53.599998,154058.0,154058.0,1.75,3.375,52.75,"February 01, 21",0.03375
0,2021-01-29,49.799999,51.049999,49.75,51.049999,51.049999,154598.0,154598.0,1.25,2.51,50.61667,"January 29, 21",0.0251
0,2021-01-28,46.200001,48.650002,45.099998,48.650002,48.650002,113509.0,113509.0,2.45,5.303,47.46667,"January 28, 21",0.05303
0,2021-01-27,49.5,49.549999,46.349998,46.349998,46.349998,324674.0,324674.0,-3.15,-6.364,47.41667,"January 27, 21",-0.06364
