,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.71,8.13,7.58,7.815,7.815,45623.0,45623.0,0.105,1.362,7.84167,"February 12, 21",0.01362
0,2021-02-11,7.79,7.99,7.613,7.86,7.86,27100.0,27100.0,0.07,0.899,7.821,"February 11, 21",0.00899
0,2021-02-10,7.8,8.08,7.655,7.86,7.86,35800.0,35800.0,0.06,0.769,7.865,"February 10, 21",0.00769
0,2021-02-09,7.96,8.27,7.26,7.9,7.9,185100.0,185100.0,-0.06,-0.754,7.81,"February 09, 21",-0.00754
0,2021-02-08,8.37,8.46,8.0,8.13,8.13,37000.0,37000.0,-0.24,-2.867,8.19667,"February 08, 21",-0.02867
0,2021-02-05,8.25,8.44,8.01,8.06,8.06,40400.0,40400.0,-0.19,-2.303,8.17,"February 05, 21",-0.02303
0,2021-02-04,8.24,8.437,8.11,8.26,8.26,26600.0,26600.0,0.02,0.243,8.269,"February 04, 21",0.00243
0,2021-02-03,7.85,8.35,7.85,8.15,8.15,29700.0,29700.0,0.3,3.822,8.11667,"February 03, 21",0.03822
0,2021-02-02,7.97,8.31,7.86,7.94,7.94,72900.0,72900.0,-0.03,-0.376,8.03667,"February 02, 21",-0.00376
0,2021-02-01,8.21,8.45,7.9,8.02,8.02,80200.0,80200.0,-0.19,-2.314,8.12333,"February 01, 21",-0.02314
0,2021-01-29,8.65,8.87,7.89,8.09,8.09,75200.0,75200.0,-0.56,-6.474,8.28333,"January 29, 21",-0.06474
0,2021-01-28,9.0,9.0,8.6,8.7,8.7,50200.0,50200.0,-0.3,-3.333,8.76667,"January 28, 21",-0.03333
0,2021-01-27,8.59,9.23,8.554,9.14,9.14,117100.0,117100.0,0.55,6.403,8.97467,"January 27, 21",0.06403
0,2021-01-26,9.19,9.2,8.51,8.74,8.74,112500.0,112500.0,-0.45,-4.897,8.81667,"January 26, 21",-0.04897
0,2021-01-25,8.99,9.45,8.6,9.26,9.26,79900.0,79900.0,0.27,3.003,9.10333,"January 25, 21",0.03003
0,2021-01-22,8.54,9.29,8.31,9.08,9.08,63300.0,63300.0,0.54,6.323,8.89333,"January 22, 21",0.06323
0,2021-01-21,8.75,9.1,8.38,8.55,8.55,89400.0,89400.0,-0.2,-2.286,8.67667,"January 21, 21",-0.02286
0,2021-01-20,8.98,9.072,8.585,8.66,8.66,93300.0,93300.0,-0.32,-3.563,8.77233,"January 20, 21",-0.03563
