,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-01,,,,10.23,600.0,600.0,0.0,0.0,,"Feb 1, 19",0.05463917525773208
0,2019-01-31,10.23,10.23,10.23,10.23,3110.0,3110.0,-0.06,-0.583,10.23,"Jan 31, 19",0.05463917525773208
0,2019-01-29,10.27,10.29,10.27,10.29,2400.0,2400.0,0.01,0.097,10.2867,"Jan 29, 19",0.06082474226804123
0,2019-01-25,10.3,10.3196,10.28,10.28,3500.0,3500.0,0.0,0.0,10.299,"Jan 25, 19",0.0597938144329897
0,2019-01-23,10.28,10.28,10.28,10.28,10300.0,10300.0,0.0,0.0,10.28,"Jan 23, 19",0.0597938144329897
0,2019-01-17,10.28,10.28,10.28,10.28,458.0,458.0,0.01,0.097,10.28,"Jan 17, 19",0.0597938144329897
0,2019-01-15,,,,10.27,121.0,121.0,0.0,0.0,,"Jan 15, 19",0.05876288659793818
0,2019-01-14,10.2601,10.27,10.26,10.27,12551.0,12551.0,0.02,0.195,10.2694,"Jan 14, 19",0.05876288659793818
0,2019-01-11,10.25,10.26,10.235,10.25,391206.0,391206.0,0.01,0.098,10.25,"Jan 11, 19",0.05670103092783513
0,2019-01-10,10.235,10.24,10.235,10.24,4985.0,4985.0,0.0299,0.293,10.239,"Jan 10, 19",0.055670103092783606
0,2019-01-09,10.2101,10.2101,10.2101,10.2101,196.0,196.0,-0.0199,-0.195,10.2101,"Jan 9, 19",0.05258762886597952
0,2019-01-08,10.23,10.23,10.23,10.23,1000.0,1000.0,-0.01,-0.098,10.23,"Jan 8, 19",0.05463917525773208
0,2019-01-07,10.22,10.25,10.22,10.24,400.0,400.0,0.0038,0.037,10.2375,"Jan 7, 19",0.055670103092783606
0,2019-01-04,10.2362,10.2362,10.2362,10.2362,501.0,501.0,0.0035,0.034,10.2362,"Jan 4, 19",0.055278350515464016
0,2019-01-03,10.2301,10.2327,10.2301,10.2327,351.0,351.0,-0.0173,-0.169,10.2316,"Jan 3, 19",0.0549175257731959
0,2019-01-02,10.23,10.25,10.1991,10.25,34313.0,34313.0,0.04,0.392,10.2139,"Jan 2, 19",0.05670103092783513
0,2018-12-31,10.22,10.25,10.21,10.21,2999.0,2999.0,-0.03,-0.293,10.2217,"Dec 31, 18",0.05257731958762903
0,2018-12-26,10.25,10.25,10.22,10.24,1625.0,1625.0,0.04,0.392,10.2343,"Dec 26, 18",0.055670103092783606
0,2018-12-24,10.23,10.23,10.2,10.2,1212.0,1212.0,-0.0365,-0.357,10.2037,"Dec 24, 18",0.051546391752577324
0,2018-12-21,10.22,10.25,10.2,10.2365,234874.0,234874.0,0.0165,0.161,10.2165,"Dec 21, 18",0.05530927835051549
0,2018-12-20,10.185,10.2312,10.185,10.22,1870.0,1870.0,0.0042,0.041,10.2256,"Dec 20, 18",0.053608247422680555
0,2018-12-19,10.2158,10.2158,10.2158,10.2158,125.0,125.0,-0.0042,-0.041,10.2158,"Dec 19, 18",0.05317525773195882
0,2018-12-17,10.22,10.22,10.22,10.22,562.0,562.0,0.01,0.098,10.22,"Dec 17, 18",0.053608247422680555
0,2018-12-14,10.2,10.21,10.2,10.21,38017.0,38017.0,0.01,0.098,10.2005,"Dec 14, 18",0.05257731958762903
0,2018-12-13,10.2,10.2,10.19,10.2,142000.0,142000.0,0.01,0.098,10.193,"Dec 13, 18",0.051546391752577324
0,2018-12-12,10.19,10.19,10.19,10.19,100.0,100.0,-0.01,-0.098,10.19,"Dec 12, 18",0.0505154639175258
0,2018-12-11,10.19,10.2,10.19,10.2,42432.0,42432.0,0.0,0.0,10.1996,"Dec 11, 18",0.051546391752577324
0,2018-12-10,10.17,10.201,10.17,10.2,247980.0,247980.0,0.01,0.098,10.1913,"Dec 10, 18",0.051546391752577324
0,2018-12-07,10.19,10.2,10.18,10.19,54295.0,54295.0,0.0,0.0,10.1853,"Dec 7, 18",0.0505154639175258
0,2018-12-06,10.18,10.19,10.16,10.19,155005.0,155005.0,0.02,0.197,10.1876,"Dec 6, 18",0.0505154639175258
0,2018-12-03,10.16,10.17,10.16,10.17,8020.0,8020.0,0.01,0.098,10.161,"Dec 3, 18",0.04845360824742275
0,2018-11-30,10.18,10.18,10.16,10.16,7896.0,7896.0,-0.02,-0.196,10.167,"Nov 30, 18",0.04742268041237122
0,2018-11-29,10.115,10.18,10.115,10.18,8609.0,8609.0,0.0,0.0,10.1599,"Nov 29, 18",0.04948453608247427
0,2018-11-28,10.0593,10.18,10.0593,10.18,250.0,250.0,0.03,0.296,10.1142,"Nov 28, 18",0.04948453608247427
0,2018-11-27,10.15,10.165,10.15,10.15,17431.0,17431.0,0.0,0.0,10.1501,"Nov 27, 18",0.0463917525773197
0,2018-11-26,10.15,10.15,10.15,10.15,337.0,337.0,-0.03,-0.295,10.15,"Nov 26, 18",0.0463917525773197
0,2018-11-23,10.15,10.19,10.15,10.18,1460.0,1460.0,0.06,0.593,10.1594,"Nov 23, 18",0.04948453608247427
0,2018-11-21,10.15,10.15,10.12,10.12,51043.0,51043.0,0.0,0.0,10.1202,"Nov 21, 18",0.04329896907216495
0,2018-11-16,10.1,10.12,10.1,10.12,19840.0,19840.0,0.0,0.0,10.1179,"Nov 16, 18",0.04329896907216495
0,2018-11-15,10.1,10.12,10.1,10.12,63100.0,63100.0,0.01,0.099,10.1035,"Nov 15, 18",0.04329896907216495
0,2018-11-13,10.11,10.11,10.11,10.11,2000.0,2000.0,0.01,0.099,10.11,"Nov 13, 18",0.04226804123711342
0,2018-11-12,10.11,10.11,10.1,10.1,105295.0,105295.0,-0.02,-0.198,10.1,"Nov 12, 18",0.041237113402061897
0,2018-11-09,10.12,10.12,10.12,10.12,31450.0,31450.0,0.0,0.0,10.12,"Nov 9, 18",0.04329896907216495
0,2018-11-08,10.12,10.12,10.11,10.12,50000.0,50000.0,0.02,0.198,10.1195,"Nov 8, 18",0.04329896907216495
0,2018-11-07,,,,10.1,19.0,19.0,0.0,0.0,,"Nov 7, 18",0.041237113402061897
0,2018-11-05,,,,10.1,1.0,1.0,0.0,0.0,,"Nov 5, 18",0.041237113402061897
0,2018-11-01,10.1,10.1,10.1,10.1,1900.0,1900.0,0.0,0.0,10.1,"Nov 1, 18",0.041237113402061897
0,2018-10-31,10.1,10.1,10.1,10.1,200.0,200.0,0.0,0.0,10.1,"Oct 31, 18",0.041237113402061897
0,2018-10-29,10.08,10.1,10.08,10.1,34697.0,34697.0,0.03,0.298,10.083,"Oct 29, 18",0.041237113402061897
0,2018-10-26,10.08,10.08,10.07,10.07,19644.0,19644.0,-0.01,-0.099,10.0764,"Oct 26, 18",0.038144329896907324
0,2018-10-25,10.1,10.1,10.08,10.08,5226.0,5226.0,0.02,0.199,10.0804,"Oct 25, 18",0.039175257731958846
0,2018-10-24,10.08,10.08,9.95,10.06,39656.0,39656.0,-0.04,-0.396,10.0458,"Oct 24, 18",0.037113402061855795
0,2018-10-17,10.1,10.1,10.1,10.1,15010.0,15010.0,-0.01,-0.099,10.1,"Oct 17, 18",0.041237113402061897
0,2018-10-16,,,,10.11,16.0,16.0,0.0,0.0,,"Oct 16, 18",0.04226804123711342
0,2018-10-12,10.11,10.11,10.11,10.11,50200.0,50200.0,0.0,0.0,10.11,"Oct 12, 18",0.04226804123711342
0,2018-10-11,10.11,10.11,10.11,10.11,25500.0,25500.0,-0.01,-0.099,10.11,"Oct 11, 18",0.04226804123711342
0,2018-10-10,10.11,10.12,10.11,10.12,201620.0,201620.0,0.01,0.099,10.11,"Oct 10, 18",0.04329896907216495
0,2018-10-08,10.12,10.12,10.11,10.11,358325.0,358325.0,-0.01,-0.099,10.12,"Oct 8, 18",0.04226804123711342
0,2018-10-03,,,,10.12,1.0,1.0,0.0,0.0,,"Oct 3, 18",0.04329896907216495
0,2018-10-02,,,,10.12,20.0,20.0,0.0,0.0,,"Oct 2, 18",0.04329896907216495
0,2018-09-28,10.09,10.12,10.09,10.12,389346.0,389346.0,0.03,0.297,10.0912,"Sep 28, 18",0.04329896907216495
0,2018-09-26,10.0995,10.1,10.09,10.09,700274.0,700274.0,-0.01,-0.099,10.09,"Sep 26, 18",0.04020618556701037
0,2018-09-25,10.11,10.11,10.02,10.1,213906.0,213906.0,0.0,0.0,10.1004,"Sep 25, 18",0.041237113402061897
0,2018-09-24,10.09,10.12,10.09,10.1,68782.0,68782.0,0.01,0.099,10.1106,"Sep 24, 18",0.041237113402061897
0,2018-09-21,10.09,10.09,10.09,10.09,1200.0,1200.0,0.0,0.0,10.09,"Sep 21, 18",0.04020618556701037
0,2018-09-18,10.09,10.09,10.09,10.09,4496.0,4496.0,-0.01,-0.099,10.09,"Sep 18, 18",0.04020618556701037
0,2018-09-17,,,,10.1,49.0,49.0,0.0,0.0,,"Sep 17, 18",0.041237113402061897
0,2018-09-14,10.1,10.15,10.1,10.1,20635.0,20635.0,0.0,0.0,10.1002,"Sep 14, 18",0.041237113402061897
0,2018-09-13,10.09,10.1,10.08,10.1,25100.0,25100.0,0.01,0.099,10.0968,"Sep 13, 18",0.041237113402061897
0,2018-09-11,10.09,10.09,10.09,10.09,880.0,880.0,0.0201,0.2,10.09,"Sep 11, 18",0.04020618556701037
0,2018-09-10,10.1,10.1,10.0699,10.0699,10740.0,10740.0,-0.0101,-0.1,10.0837,"Sep 10, 18",0.03813402061855683
0,2018-09-07,10.07,10.08,10.07,10.08,8564.0,8564.0,0.01,0.099,10.0706,"Sep 7, 18",0.039175257731958846
0,2018-09-06,10.07,10.07,10.07,10.07,460500.0,460500.0,0.01,0.099,10.07,"Sep 6, 18",0.038144329896907324
0,2018-09-05,10.06,10.06,10.06,10.06,2000.0,2000.0,0.01,0.1,10.06,"Sep 5, 18",0.037113402061855795
0,2018-09-04,10.06,10.06,10.05,10.05,13194.0,13194.0,-0.01,-0.099,10.0574,"Sep 4, 18",0.03608247422680427
0,2018-08-31,10.05,10.06,10.05,10.06,7670.0,7670.0,-0.01,-0.099,10.0525,"Aug 31, 18",0.037113402061855795
0,2018-08-30,10.07,10.07,10.07,10.07,40109.0,40109.0,0.0,0.0,10.07,"Aug 30, 18",0.038144329896907324
0,2018-08-29,10.07,10.07,10.07,10.07,50100.0,50100.0,0.0,0.0,10.07,"Aug 29, 18",0.038144329896907324
0,2018-08-28,10.07,10.07,10.07,10.07,25000.0,25000.0,0.01,0.099,10.07,"Aug 28, 18",0.038144329896907324
0,2018-08-24,10.1,10.1,10.05,10.06,107925.0,107925.0,-0.01,-0.099,10.0615,"Aug 24, 18",0.037113402061855795
0,2018-08-23,10.07,10.07,10.01,10.07,23474.0,23474.0,0.07,0.7,10.0514,"Aug 23, 18",0.038144329896907324
0,2018-08-22,10.05,10.05,10.0,10.0,3515.0,3515.0,-0.05,-0.498,10.0014,"Aug 22, 18",0.030927835051546466
0,2018-08-21,10.05,10.05,10.05,10.05,100.0,100.0,-0.02,-0.199,10.05,"Aug 21, 18",0.03608247422680427
0,2018-08-20,,,,10.07,1.0,1.0,0.0,0.0,,"Aug 20, 18",0.038144329896907324
0,2018-08-17,10.0699,10.07,10.0699,10.07,1189.0,1189.0,0.0,0.0,10.07,"Aug 17, 18",0.038144329896907324
0,2018-08-16,10.07,10.07,10.07,10.07,5500.0,5500.0,0.02,0.199,10.07,"Aug 16, 18",0.038144329896907324
0,2018-08-15,10.04,10.05,10.03,10.05,256835.0,256835.0,-0.02,-0.199,10.0429,"Aug 15, 18",0.03608247422680427
0,2018-08-13,10.051,10.07,10.05,10.07,66300.0,66300.0,0.0,0.0,10.05,"Aug 13, 18",0.038144329896907324
0,2018-08-09,10.07,10.08,10.07,10.07,152926.0,152926.0,-0.02,-0.198,10.0701,"Aug 9, 18",0.038144329896907324
0,2018-08-08,,,,10.09,1000.0,1000.0,0.0,0.0,,"Aug 8, 18",0.04020618556701037
0,2018-08-07,10.07,10.09,10.07,10.09,100218.0,100218.0,0.03,0.298,10.07,"Aug 7, 18",0.04020618556701037
0,2018-08-06,10.08,10.1,10.06,10.06,588.0,588.0,0.0,0.0,10.0793,"Aug 6, 18",0.037113402061855795
0,2018-08-03,10.08,10.1,10.06,10.06,422773.0,422773.0,0.06,0.6,10.0791,"Aug 3, 18",0.037113402061855795
0,2018-08-02,9.97,10.0,9.97,10.0,1424.0,1424.0,0.01,0.1,9.9893,"Aug 2, 18",0.030927835051546466
0,2018-08-01,9.99,9.99,9.99,9.99,256815.0,256815.0,0.01,0.1,9.99,"Aug 1, 18",0.029896907216494944
0,2018-07-27,,,,9.98,110.0,110.0,0.0,0.0,,"Jul 27, 18",0.02886597938144342
0,2018-07-26,9.98,9.98,9.98,9.98,25000.0,25000.0,0.0,0.0,9.98,"Jul 26, 18",0.02886597938144342
0,2018-07-25,9.98,9.99,9.98,9.98,4073.0,4073.0,0.0,0.0,9.9805,"Jul 25, 18",0.02886597938144342
0,2018-07-24,9.98,9.98,9.98,9.98,75000.0,75000.0,0.0,0.0,9.98,"Jul 24, 18",0.02886597938144342
0,2018-07-19,9.98,9.98,9.979,9.98,8202.0,8202.0,0.01,0.1,9.98,"Jul 19, 18",0.02886597938144342
0,2018-07-17,9.97,9.97,9.97,9.97,5200.0,5200.0,0.0,0.0,9.97,"Jul 17, 18",0.027835051546391893
0,2018-07-13,9.97,9.97,9.97,9.97,4899.0,4899.0,0.0,0.0,9.97,"Jul 13, 18",0.027835051546391893
0,2018-07-09,9.9699,9.97,9.9699,9.97,498.0,498.0,0.0001,0.001,9.97,"Jul 9, 18",0.027835051546391893
0,2018-07-06,9.9699,9.9699,9.9699,9.9699,420.0,420.0,0.0199,0.2,9.9699,"Jul 6, 18",0.0278247422680414
0,2018-07-03,,,,9.95,1.0,1.0,0.0,0.0,,"Jul 3, 18",0.025773195876288662
0,2018-07-02,9.97,9.97,9.95,9.95,25715.0,25715.0,-0.01,-0.1,9.9699,"Jul 2, 18",0.025773195876288662
0,2018-06-29,9.96,9.96,9.96,9.96,400.0,400.0,-0.01,-0.1,9.96,"Jun 29, 18",0.026804123711340368
0,2018-06-28,9.97,9.97,9.97,9.97,2686.0,2686.0,0.0,0.0,9.97,"Jun 28, 18",0.027835051546391893
0,2018-06-27,,,,9.97,15.0,15.0,0.0,0.0,,"Jun 27, 18",0.027835051546391893
0,2018-06-25,9.95,9.97,9.95,9.97,629.0,629.0,0.01,0.1,9.9583,"Jun 25, 18",0.027835051546391893
0,2018-06-22,9.96,9.96,9.96,9.96,6487.0,6487.0,0.01,0.101,9.96,"Jun 22, 18",0.026804123711340368
0,2018-06-21,9.95,9.97,9.95,9.95,17013.0,17013.0,0.0,0.0,9.9503,"Jun 21, 18",0.025773195876288662
0,2018-06-20,9.95,9.95,9.95,9.95,10000.0,10000.0,-0.01,-0.1,9.95,"Jun 20, 18",0.025773195876288662
0,2018-06-18,9.97,9.97,9.96,9.96,1472.0,1472.0,-0.03,-0.3,9.9666,"Jun 18, 18",0.026804123711340368
0,2018-06-15,,,,9.99,1.0,1.0,0.0,0.0,,"Jun 15, 18",0.029896907216494944
0,2018-06-13,9.97,9.99,9.96,9.99,1311.0,1311.0,0.04,0.402,9.9677,"Jun 13, 18",0.029896907216494944
0,2018-06-12,9.95,9.95,9.95,9.95,279700.0,279700.0,0.0,0.0,9.95,"Jun 12, 18",0.025773195876288662
0,2018-06-07,9.94,9.96,9.94,9.95,11461.0,11461.0,0.0,0.0,9.9501,"Jun 7, 18",0.025773195876288662
0,2018-06-06,9.95,9.96,9.93,9.95,829460.0,829460.0,0.0,0.0,9.9548,"Jun 6, 18",0.025773195876288662
0,2018-06-05,9.94,9.95,9.94,9.95,6427.0,6427.0,0.0,0.0,9.9402,"Jun 5, 18",0.025773195876288662
0,2018-06-04,9.94,9.96,9.94,9.95,340170.0,340170.0,0.03,0.302,9.9587,"Jun 4, 18",0.025773195876288662
0,2018-06-01,9.92,9.92,9.92,9.92,1146.0,1146.0,0.0,0.0,9.92,"Jun 1, 18",0.02268041237113409
0,2018-05-31,,,,9.92,200.0,200.0,0.0,0.0,,"May 31, 18",0.02268041237113409
0,2018-05-29,9.92,9.92,9.92,9.92,11106.0,11106.0,0.0,0.0,9.92,"May 29, 18",0.02268041237113409
0,2018-05-25,,,,9.92,84000.0,84000.0,0.0,0.0,,"May 25, 18",0.02268041237113409
0,2018-05-24,9.92,9.92,9.92,9.92,1390.0,1390.0,0.0,0.0,9.92,"May 24, 18",0.02268041237113409
0,2018-05-23,9.92,9.9217,9.92,9.92,10000.0,10000.0,0.0,0.0,9.9201,"May 23, 18",0.02268041237113409
0,2018-05-22,9.91,9.94,9.91,9.92,95370.0,95370.0,0.0,0.0,9.9104,"May 22, 18",0.02268041237113409
0,2018-05-21,9.93,9.93,9.92,9.92,39218.0,39218.0,0.0,0.0,9.9205,"May 21, 18",0.02268041237113409
0,2018-05-18,9.92,9.92,9.92,9.92,10001.0,10001.0,-0.01,-0.101,9.92,"May 18, 18",0.02268041237113409
0,2018-05-16,9.9799,9.9799,9.93,9.93,328.0,328.0,-0.01,-0.101,9.9633,"May 16, 18",0.02371134020618561
0,2018-05-15,9.95,9.95,9.94,9.94,22300.0,22300.0,-0.04,-0.401,9.9405,"May 15, 18",0.024742268041237137
0,2018-05-14,9.95,9.98,9.94,9.98,3800.0,3800.0,0.04,0.402,9.9634,"May 14, 18",0.02886597938144342
0,2018-05-09,9.98,9.98,9.93,9.94,21024.0,21024.0,-0.04,-0.401,9.9398,"May 9, 18",0.024742268041237137
0,2018-05-08,9.98,9.98,9.98,9.98,103.0,103.0,0.0,0.0,9.98,"May 8, 18",0.02886597938144342
0,2018-05-07,9.95,9.98,9.93,9.98,1973.0,1973.0,0.0,0.0,9.9575,"May 7, 18",0.02886597938144342
0,2018-05-03,9.97,9.98,9.97,9.98,1802.0,1802.0,0.0459,0.462,9.9717,"May 3, 18",0.02886597938144342
0,2018-05-02,9.9341,9.9341,9.9341,9.9341,1000.0,1000.0,0.0041,0.041,9.9341,"May 2, 18",0.02413402061855686
0,2018-05-01,,,,9.93,84.0,84.0,0.0,0.0,,"May 1, 18",0.02371134020618561
0,2018-04-30,9.9,9.94,9.9,9.93,294388.0,294388.0,-0.01,-0.101,9.9017,"Apr 30, 18",0.02371134020618561
0,2018-04-27,,,,9.94,86.0,86.0,0.0,0.0,,"Apr 27, 18",0.024742268041237137
0,2018-04-26,9.94,9.94,9.94,9.94,978.0,978.0,0.01,0.101,9.94,"Apr 26, 18",0.024742268041237137
0,2018-04-25,9.93,9.93,9.93,9.93,142.0,142.0,0.0,0.0,9.93,"Apr 25, 18",0.02371134020618561
0,2018-04-24,9.93,9.93,9.93,9.93,1926.0,1926.0,-0.01,-0.101,9.93,"Apr 24, 18",0.02371134020618561
0,2018-04-23,9.94,9.94,9.94,9.94,184.0,184.0,-0.01,-0.101,9.94,"Apr 23, 18",0.024742268041237137
0,2018-04-20,9.93,9.95,9.93,9.95,201242.0,201242.0,0.05,0.505,9.93,"Apr 20, 18",0.025773195876288662
0,2018-04-19,,,,9.9,52.0,52.0,0.0,0.0,,"Apr 19, 18",0.02061855670103104
0,2018-04-18,9.87,9.9,9.87,9.9,3368.0,3368.0,0.0,0.0,9.8969,"Apr 18, 18",0.02061855670103104
0,2018-04-17,,,,9.9,47.0,47.0,0.0,0.0,,"Apr 17, 18",0.02061855670103104
0,2018-04-16,,,,9.9,43.0,43.0,0.0,0.0,,"Apr 16, 18",0.02061855670103104
0,2018-04-13,9.9,9.9,9.9,9.9,12346.0,12346.0,0.0,0.0,9.9,"Apr 13, 18",0.02061855670103104
0,2018-04-12,,,,9.9,50049.0,50049.0,0.0,0.0,,"Apr 12, 18",0.02061855670103104
0,2018-04-11,,,,9.9,87.0,87.0,0.0,0.0,,"Apr 11, 18",0.02061855670103104
0,2018-04-10,9.91,9.91,9.88,9.9,1237.0,1237.0,0.0,0.0,9.9001,"Apr 10, 18",0.02061855670103104
0,2018-04-06,9.89,9.92,9.89,9.9,11612.0,11612.0,0.01,0.101,9.8986,"Apr 6, 18",0.02061855670103104
0,2018-04-05,9.89,9.89,9.89,9.89,412.0,412.0,0.02,0.203,9.89,"Apr 5, 18",0.019587628865979513
0,2018-04-03,,,,9.87,1.0,1.0,0.0,0.0,,"Apr 3, 18",0.017525773195876282
0,2018-04-02,,,,9.87,66.0,66.0,0.0,0.0,,"Apr 2, 18",0.017525773195876282
0,2018-03-29,9.87,9.87,9.87,9.87,150000.0,150000.0,0.0,0.0,9.87,"Mar 29, 18",0.017525773195876282
0,2018-03-28,,,,9.87,121.0,121.0,0.0,0.0,,"Mar 28, 18",0.017525773195876282
0,2018-03-27,9.95,9.95,9.87,9.87,2042.0,2042.0,0.01,0.101,9.8998,"Mar 27, 18",0.017525773195876282
0,2018-03-26,9.85,9.87,9.85,9.86,2170.0,2170.0,0.0001,0.001,9.8551,"Mar 26, 18",0.016494845360824757
0,2018-03-23,9.8599,9.8599,9.8599,9.8599,182.0,182.0,0.0099,0.101,9.8599,"Mar 23, 18",0.016484536082474268
0,2018-03-22,9.84,9.85,9.84,9.85,500.0,500.0,0.0,0.0,9.842,"Mar 22, 18",0.015463917525773233
0,2018-03-21,,,,9.85,32.0,32.0,0.0,0.0,,"Mar 21, 18",0.015463917525773233
0,2018-03-19,9.84,9.85,9.84,9.85,1143.0,1143.0,0.0,0.0,9.8491,"Mar 19, 18",0.015463917525773233
0,2018-03-16,,,,9.85,19.0,19.0,0.0,0.0,,"Mar 16, 18",0.015463917525773233
0,2018-03-14,9.89,9.89,9.85,9.85,2900.0,2900.0,0.0,0.0,9.8514,"Mar 14, 18",0.015463917525773233
0,2018-03-13,9.85,9.85,9.85,9.85,152.0,152.0,0.01,0.102,9.85,"Mar 13, 18",0.015463917525773233
0,2018-03-09,9.82,9.84,9.82,9.84,7404.0,7404.0,0.02,0.204,9.8308,"Mar 9, 18",0.01443298969072171
0,2018-03-08,9.84,9.84,9.82,9.82,1850.0,1850.0,-0.02,-0.203,9.8335,"Mar 8, 18",0.01237113402061866
0,2018-03-07,9.82,9.84,9.82,9.84,4700.0,4700.0,0.01,0.102,9.8262,"Mar 7, 18",0.01443298969072171
0,2018-03-06,9.8,9.83,9.8,9.83,7700.0,7700.0,0.02,0.204,9.8045,"Mar 6, 18",0.013402061855670184
0,2018-03-05,9.8,9.83,9.8,9.81,1401.0,1401.0,-0.01,-0.102,9.8182,"Mar 5, 18",0.011340206185567135
0,2018-03-01,9.82,9.82,9.82,9.82,2500.0,2500.0,0.0,0.0,9.82,"Mar 1, 18",0.01237113402061866
