,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,86.5,88.0,85.0,86.5,86.5,42466.0,42466.0,0.0,0.0,86.5,"February 12, 21",0.0
0,2021-02-11,88.5,90.0,85.0,86.5,86.5,63595.0,63595.0,-2.0,-2.26,87.16667,"February 11, 21",-0.0226
0,2021-02-10,88.5,91.0,86.099998,86.5,86.5,52744.0,52744.0,-2.0,-2.26,87.86667,"February 10, 21",-0.0226
0,2021-02-09,85.0,91.989998,82.150002,88.5,88.5,17861.0,17861.0,3.5,4.118,87.54667,"February 09, 21",0.04118
0,2021-02-08,84.5,85.0,81.0,85.0,85.0,15907.0,15907.0,0.5,0.592,83.66667,"February 08, 21",0.00592
0,2021-02-05,84.5,87.449997,81.0,84.5,84.5,27678.0,27678.0,0.0,0.0,84.31667,"February 05, 21",0.0
0,2021-02-04,84.5,87.449997,81.0,81.0,81.0,4142.0,4142.0,-3.5,-4.142,83.15,"February 04, 21",-0.04142
0,2021-02-03,84.5,88.5,82.800003,84.5,84.5,14165.0,14165.0,0.0,0.0,85.26667,"February 03, 21",0.0
0,2021-02-02,83.5,86.989998,80.0,83.5,83.5,46983.0,46983.0,0.0,0.0,83.49667,"February 02, 21",0.0
0,2021-02-01,81.5,86.989998,81.550003,83.5,83.5,34220.0,34220.0,2.0,2.454,84.01333,"February 01, 21",0.02454
0,2021-01-29,81.0,83.0,80.0,81.5,81.5,108947.0,108947.0,0.5,0.617,81.5,"January 29, 21",0.00617
0,2021-01-28,81.5,83.0,80.0,81.0,81.0,55336.0,55336.0,-0.5,-0.613,81.33333,"January 28, 21",-0.00613
0,2021-01-27,89.5,90.5,83.0,82.5,82.5,60859.0,60859.0,-7.0,-7.821,85.33333,"January 27, 21",-0.07821
0,2021-01-26,86.5,91.0,86.0,85.5,85.5,104952.0,104952.0,-1.0,-1.156,87.5,"January 26, 21",-0.01156
0,2021-01-25,81.0,88.0,80.010002,83.0,83.0,39836.0,39836.0,2.0,2.469,83.67,"January 25, 21",0.02469
0,2021-01-22,79.0,81.0,77.0,78.5,78.5,30751.0,30751.0,-0.5,-0.633,78.83333,"January 22, 21",-0.00633
0,2021-01-21,79.0,82.300003,77.0,79.0,79.0,12569.0,12569.0,0.0,0.0,79.43333,"January 21, 21",0.0
0,2021-01-20,77.5,82.499001,76.125,79.0,79.0,53872.0,53872.0,1.5,1.935,79.208,"January 20, 21",0.01935
0,2021-01-19,74.0,79.900002,74.5,75.5,75.5,45675.0,45675.0,1.5,2.027,76.63333,"January 19, 21",0.02027
0,2021-01-18,77.5,79.555,71.0,76.5,76.5,67846.0,67846.0,-1.0,-1.29,75.685,"January 18, 21",-0.0129
0,2021-01-15,77.5,79.555,76.0,77.5,77.5,37777.0,37777.0,0.0,0.0,77.685,"January 15, 21",0.0
0,2021-01-14,79.5,80.0,75.400002,77.5,77.5,32979.0,32979.0,-2.0,-2.516,77.63333,"January 14, 21",-0.02516
0,2021-01-13,79.5,80.400002,78.5,79.5,79.5,25309.0,25309.0,0.0,0.0,79.46667,"January 13, 21",0.0
0,2021-01-12,82.5,83.0,78.0,79.5,79.5,43507.0,43507.0,-3.0,-3.636,80.16667,"January 12, 21",-0.03636
0,2021-01-11,88.0,87.900002,80.099998,82.5,82.5,95752.0,95752.0,-5.5,-6.25,83.5,"January 11, 21",-0.0625
0,2021-01-08,90.5,92.526001,86.139999,89.5,89.5,85644.0,85644.0,-1.0,-1.105,89.38867,"January 08, 21",-0.01105
0,2021-01-07,90.0,94.989998,87.661003,91.0,91.0,113434.0,113434.0,1.0,1.111,91.217,"January 07, 21",0.01111
0,2021-01-06,89.0,93.0,85.0,89.0,89.0,132849.0,132849.0,0.0,0.0,89.0,"January 06, 21",0.0
0,2021-01-05,81.5,92.0,80.0,89.0,89.0,179254.0,179254.0,7.5,9.202,87.0,"January 05, 21",0.09202
0,2021-01-04,77.5,84.0,77.5,80.5,80.5,94749.0,94749.0,3.0,3.871,80.66667,"January 04, 21",0.03871
