,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,835.0,845.0,830.0,845.0,845.0,103.0,103.0,10.0,1.198,840.0,"February 15, 21",0.01198
0,2021-02-12,830.0,835.0,825.0,835.0,835.0,72.0,72.0,5.0,0.602,831.66667,"February 12, 21",0.00602
0,2021-02-11,825.0,830.0,825.0,830.0,830.0,85.0,85.0,5.0,0.606,828.33333,"February 11, 21",0.00606
0,2021-02-10,820.0,825.0,785.0,825.0,825.0,305.0,305.0,5.0,0.61,811.66667,"February 10, 21",0.0061
0,2021-02-09,825.0,825.0,765.0,765.0,765.0,57.0,57.0,-60.0,-7.273,785.0,"February 09, 21",-0.07273
0,2021-02-08,830.0,830.0,825.0,825.0,825.0,11.0,11.0,-5.0,-0.602,826.66667,"February 08, 21",-0.00602
0,2021-02-05,830.0,835.0,805.0,805.0,805.0,79.0,79.0,-25.0,-3.012,815.0,"February 05, 21",-0.03012
0,2021-02-04,800.0,830.0,800.0,830.0,830.0,366.0,366.0,30.0,3.75,820.0,"February 04, 21",0.0375
0,2021-02-03,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,780.0,800.0,780.0,800.0,800.0,204.0,204.0,20.0,2.564,793.33333,"February 02, 21",0.02564
0,2021-02-01,775.0,780.0,765.0,775.0,775.0,161.0,161.0,0.0,0.0,773.33333,"February 01, 21",0.0
0,2021-01-29,770.0,775.0,770.0,770.0,770.0,1206.0,1206.0,0.0,0.0,771.66667,"January 29, 21",0.0
0,2021-01-28,765.0,775.0,765.0,775.0,775.0,149.0,149.0,10.0,1.307,771.66667,"January 28, 21",0.01307
0,2021-01-27,785.0,785.0,770.0,770.0,770.0,152.0,152.0,-15.0,-1.911,775.0,"January 27, 21",-0.01911
0,2021-01-26,760.0,785.0,760.0,785.0,785.0,31.0,31.0,25.0,3.289,776.66667,"January 26, 21",0.03289
0,2021-01-25,785.0,785.0,760.0,760.0,760.0,73.0,73.0,-25.0,-3.185,768.33333,"January 25, 21",-0.03185
0,2021-01-22,770.0,780.0,770.0,780.0,780.0,430.0,430.0,10.0,1.299,776.66667,"January 22, 21",0.01299
0,2021-01-21,770.0,780.0,770.0,780.0,780.0,32.0,32.0,10.0,1.299,776.66667,"January 21, 21",0.01299
0,2021-01-20,775.0,775.0,760.0,760.0,760.0,48.0,48.0,-15.0,-1.935,765.0,"January 20, 21",-0.01935
0,2021-01-19,790.0,790.0,770.0,770.0,770.0,266.0,266.0,-20.0,-2.532,776.66667,"January 19, 21",-0.02532
0,2021-01-18,745.0,790.0,745.0,790.0,790.0,60.0,60.0,45.0,6.04,775.0,"January 18, 21",0.0604
0,2021-01-15,760.0,760.0,745.0,745.0,745.0,224.0,224.0,-15.0,-1.974,750.0,"January 15, 21",-0.01974
0,2021-01-14,750.0,765.0,750.0,760.0,760.0,191.0,191.0,10.0,1.333,758.33333,"January 14, 21",0.01333
0,2021-01-13,755.0,755.0,730.0,740.0,740.0,709.0,709.0,-15.0,-1.987,741.66667,"January 13, 21",-0.01987
0,2021-01-12,780.0,780.0,760.0,775.0,775.0,91.0,91.0,-5.0,-0.641,771.66667,"January 12, 21",-0.00641
0,2021-01-11,785.0,785.0,780.0,780.0,780.0,21.0,21.0,-5.0,-0.637,781.66667,"January 11, 21",-0.00637
0,2021-01-08,785.0,790.0,760.0,765.0,765.0,294.0,294.0,-20.0,-2.548,771.66667,"January 08, 21",-0.02548
0,2021-01-07,800.0,800.0,785.0,800.0,800.0,48.0,48.0,0.0,0.0,795.0,"January 07, 21",0.0
0,2021-01-06,790.0,800.0,790.0,800.0,800.0,13.0,13.0,10.0,1.266,796.66667,"January 06, 21",0.01266
0,2021-01-05,805.0,805.0,790.0,790.0,790.0,48.0,48.0,-15.0,-1.863,795.0,"January 05, 21",-0.01863
0,2021-01-04,800.0,805.0,800.0,800.0,800.0,45.0,45.0,0.0,0.0,801.66667,"January 04, 21",0.0
0,2020-12-30,800.0,800.0,790.0,790.0,790.0,19.0,19.0,-10.0,-1.25,793.33333,"December 30, 20",-0.0125
0,2020-12-29,810.0,810.0,790.0,800.0,800.0,85.0,85.0,-10.0,-1.235,800.0,"December 29, 20",-0.01235
0,2020-12-28,810.0,825.0,795.0,800.0,800.0,169.0,169.0,-10.0,-1.235,806.66667,"December 28, 20",-0.01235
0,2020-12-23,815.0,815.0,795.0,810.0,810.0,156.0,156.0,-5.0,-0.613,806.66667,"December 23, 20",-0.00613
0,2020-12-22,825.0,825.0,820.0,820.0,820.0,28.0,28.0,-5.0,-0.606,821.66667,"December 22, 20",-0.00606
0,2020-12-21,805.0,840.0,805.0,830.0,830.0,83.0,83.0,25.0,3.106,825.0,"December 21, 20",0.03106
