,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.285,0.285,0.285,0.285,0.285,12079.0,12079.0,0.0,0.0,0.285,"February 16, 21",0.0
0,2021-02-15,0.29,0.29,0.285,0.29,0.29,711389.0,711389.0,0.0,0.0,0.28833,"February 15, 21",0.0
0,2021-02-12,0.28,0.285,0.275,0.28,0.28,2568296.0,2568296.0,0.0,0.0,0.28,"February 12, 21",0.0
0,2021-02-11,0.27,0.28,0.27,0.28,0.28,21331.0,21331.0,0.01,3.704,0.27667,"February 11, 21",0.03704
0,2021-02-10,0.28,0.28,0.27,0.27,0.27,115945.0,115945.0,-0.01,-3.571,0.27333,"February 10, 21",-0.03571
0,2021-02-09,0.275,0.28,0.27,0.28,0.28,386719.0,386719.0,0.005,1.818,0.27667,"February 09, 21",0.01818
0,2021-02-08,0.265,0.275,0.26,0.275,0.275,190576.0,190576.0,0.01,3.774,0.27,"February 08, 21",0.03774
0,2021-02-05,0.28,0.28,0.275,0.275,0.275,106426.0,106426.0,-0.005,-1.786,0.27667,"February 05, 21",-0.01786
0,2021-02-04,0.27,0.28,0.27,0.28,0.28,74675.0,74675.0,0.01,3.704,0.27667,"February 04, 21",0.03704
0,2021-02-03,0.28,0.28,0.265,0.27,0.27,51668.0,51668.0,-0.01,-3.571,0.27167,"February 03, 21",-0.03571
0,2021-02-02,0.28,0.28,0.275,0.28,0.28,105365.0,105365.0,0.0,0.0,0.27833,"February 02, 21",0.0
0,2021-02-01,0.27,0.27,0.265,0.27,0.27,155517.0,155517.0,0.0,0.0,0.26833,"February 01, 21",0.0
0,2021-01-29,0.28,0.28,0.27,0.27,0.27,623636.0,623636.0,-0.01,-3.571,0.27333,"January 29, 21",-0.03571
0,2021-01-28,0.275,0.285,0.275,0.28,0.28,102207.0,102207.0,0.005,1.818,0.28,"January 28, 21",0.01818
0,2021-01-27,0.28,0.29,0.275,0.28,0.28,354154.0,354154.0,0.0,0.0,0.28167,"January 27, 21",0.0
0,2021-01-25,0.28,0.29,0.28,0.29,0.29,38949.0,38949.0,0.01,3.571,0.28667,"January 25, 21",0.03571
0,2021-01-22,0.29,0.29,0.28,0.29,0.29,343989.0,343989.0,0.0,0.0,0.28667,"January 22, 21",0.0
0,2021-01-21,0.285,0.29,0.285,0.29,0.29,304890.0,304890.0,0.005,1.754,0.28833,"January 21, 21",0.01754
0,2021-01-20,0.285,0.295,0.285,0.29,0.29,577240.0,577240.0,0.005,1.754,0.29,"January 20, 21",0.01754
0,2021-01-19,0.28,0.28,0.28,0.28,0.28,2306.0,2306.0,0.0,0.0,0.28,"January 19, 21",0.0
0,2021-01-18,0.29,0.29,0.275,0.29,0.29,157112.0,157112.0,0.0,0.0,0.285,"January 18, 21",0.0
0,2021-01-15,0.28,0.29,0.275,0.29,0.29,190025.0,190025.0,0.01,3.571,0.285,"January 15, 21",0.03571
0,2021-01-14,0.28,0.28,0.275,0.28,0.28,78417.0,78417.0,0.0,0.0,0.27833,"January 14, 21",0.0
0,2021-01-13,0.28,0.28,0.27,0.28,0.28,253074.0,253074.0,0.0,0.0,0.27667,"January 13, 21",0.0
0,2021-01-12,0.3,0.3,0.275,0.275,0.275,830926.0,830926.0,-0.025,-8.333,0.28333,"January 12, 21",-0.08333
0,2021-01-11,0.295,0.295,0.28,0.285,0.285,505873.0,505873.0,-0.01,-3.39,0.28667,"January 11, 21",-0.0339
0,2021-01-08,0.295,0.295,0.285,0.295,0.295,150623.0,150623.0,0.0,0.0,0.29167,"January 08, 21",0.0
0,2021-01-07,0.295,0.295,0.29,0.295,0.295,66623.0,66623.0,0.0,0.0,0.29333,"January 07, 21",0.0
0,2021-01-06,0.285,0.285,0.285,0.285,0.285,86452.0,86452.0,0.0,0.0,0.285,"January 06, 21",0.0
0,2021-01-05,0.28,0.285,0.28,0.285,0.285,13197.0,13197.0,0.005,1.786,0.28333,"January 05, 21",0.01786
0,2021-01-04,0.285,0.285,0.275,0.28,0.28,144940.0,144940.0,-0.005,-1.754,0.28,"January 04, 21",-0.01754
0,2020-12-31,0.265,0.285,0.265,0.285,0.285,44264.0,44264.0,0.02,7.547,0.27833,"December 31, 20",0.07547
0,2020-12-30,0.265,0.27,0.265,0.265,0.265,73187.0,73187.0,0.0,0.0,0.26667,"December 30, 20",0.0
0,2020-12-29,0.27,0.27,0.265,0.265,0.265,167728.0,167728.0,-0.005,-1.852,0.26667,"December 29, 20",-0.01852
0,2020-12-24,0.27,0.27,0.265,0.27,0.27,124014.0,124014.0,0.0,0.0,0.26833,"December 24, 20",0.0
0,2020-12-23,0.27,0.28,0.27,0.28,0.28,238717.0,238717.0,0.01,3.704,0.27667,"December 23, 20",0.03704
0,2020-12-22,0.27,0.28,0.27,0.28,0.28,12493.0,12493.0,0.01,3.704,0.27667,"December 22, 20",0.03704
0,2020-12-21,0.28,0.28,0.275,0.28,0.28,294547.0,294547.0,0.0,0.0,0.27833,"December 21, 20",0.0
0,2020-12-18,0.28,0.29,0.275,0.29,0.29,225569.0,225569.0,0.01,3.571,0.285,"December 18, 20",0.03571
0,2020-12-17,0.28,0.29,0.28,0.29,0.29,257976.0,257976.0,0.01,3.571,0.28667,"December 17, 20",0.03571
0,2020-12-16,0.28,0.29,0.28,0.29,0.29,111444.0,111444.0,0.01,3.571,0.28667,"December 16, 20",0.03571
0,2020-12-15,0.285,0.29,0.28,0.28,0.28,131016.0,131016.0,-0.005,-1.754,0.28333,"December 15, 20",-0.01754
0,2020-12-14,0.285,0.29,0.28,0.29,0.29,108526.0,108526.0,0.005,1.754,0.28667,"December 14, 20",0.01754
0,2020-12-11,0.3,0.3,0.28,0.29,0.29,303972.0,303972.0,-0.01,-3.333,0.29,"December 11, 20",-0.03333
0,2020-12-10,0.31,0.31,0.3,0.305,0.305,85836.0,85836.0,-0.005,-1.613,0.305,"December 10, 20",-0.01613
0,2020-12-09,0.315,0.315,0.31,0.315,0.315,37759.0,37759.0,0.0,0.0,0.31333,"December 09, 20",0.0
0,2020-12-08,0.3,0.315,0.3,0.315,0.315,157535.0,157535.0,0.015,5.0,0.31,"December 08, 20",0.05
0,2020-12-07,0.32,0.32,0.31,0.315,0.315,375632.0,375632.0,-0.005,-1.563,0.315,"December 07, 20",-0.01563
0,2020-12-04,0.295,0.31,0.295,0.31,0.31,76191.0,76191.0,0.015,5.085,0.305,"December 04, 20",0.05085
0,2020-12-03,0.295,0.3,0.29,0.3,0.3,133004.0,133004.0,0.005,1.695,0.29667,"December 03, 20",0.01695
0,2020-12-02,0.29,0.295,0.29,0.295,0.295,84059.0,84059.0,0.005,1.724,0.29333,"December 02, 20",0.01724
0,2020-12-01,0.29,0.29,0.28,0.29,0.29,188404.0,188404.0,0.0,0.0,0.28667,"December 01, 20",0.0
0,2020-11-30,0.3,0.3,0.2925,0.3,0.3,335076.0,335076.0,0.0,0.0,0.2975,"November 30, 20",0.0
0,2020-11-27,0.305,0.305,0.275,0.29,0.29,515224.0,515224.0,-0.015,-4.918,0.29,"November 27, 20",-0.04918
0,2020-11-26,0.31,0.315,0.31,0.31,0.31,225567.0,225567.0,0.0,0.0,0.31167,"November 26, 20",0.0
0,2020-11-25,0.32,0.3225,0.31,0.32,0.32,303960.0,303960.0,0.0,0.0,0.3175,"November 25, 20",0.0
0,2020-11-24,0.315,0.32,0.31,0.32,0.32,222192.0,222192.0,0.005,1.587,0.31667,"November 24, 20",0.01587
0,2020-11-23,0.31,0.325,0.3,0.32,0.32,1918851.0,1918851.0,0.01,3.226,0.315,"November 23, 20",0.03226
0,2020-11-20,0.29,0.295,0.28,0.29,0.29,595010.0,595010.0,0.0,0.0,0.28833,"November 20, 20",0.0
0,2020-11-19,0.29,0.29,0.285,0.29,0.29,230774.0,230774.0,0.0,0.0,0.28833,"November 19, 20",0.0
0,2020-11-18,0.275,0.29,0.275,0.29,0.29,517750.0,517750.0,0.015,5.455,0.285,"November 18, 20",0.05455
0,2020-11-17,0.27,0.28,0.265,0.28,0.28,499274.0,499274.0,0.01,3.704,0.275,"November 17, 20",0.03704
0,2020-11-16,0.275,0.275,0.27,0.275,0.275,63629.0,63629.0,0.0,0.0,0.27333,"November 16, 20",0.0
0,2020-11-13,0.26,0.275,0.255,0.275,0.275,313913.0,313913.0,0.015,5.769,0.26833,"November 13, 20",0.05769
0,2020-11-12,0.255,0.26,0.25,0.26,0.26,723052.0,723052.0,0.005,1.961,0.25667,"November 12, 20",0.01961
0,2020-11-11,0.235,0.255,0.235,0.255,0.255,1147511.0,1147511.0,0.02,8.511,0.24833,"November 11, 20",0.08511
0,2020-11-10,0.25,0.25,0.24,0.245,0.245,551769.0,551769.0,-0.005,-2.0,0.245,"November 10, 20",-0.02
0,2020-11-09,0.245,0.25,0.24,0.25,0.25,257359.0,257359.0,0.005,2.041,0.24667,"November 09, 20",0.02041
0,2020-11-06,0.24,0.25,0.237,0.25,0.25,643623.0,643623.0,0.01,4.167,0.24567,"November 06, 20",0.04167
0,2020-11-05,0.24,0.245,0.24,0.24,0.24,680100.0,680100.0,0.0,0.0,0.24167,"November 05, 20",0.0
0,2020-11-04,0.245,0.2475,0.24,0.245,0.245,1233984.0,1233984.0,0.0,0.0,0.24417,"November 04, 20",0.0
0,2020-11-03,0.24,0.25,0.24,0.245,0.245,3816353.0,3816353.0,0.005,2.083,0.245,"November 03, 20",0.02083
0,2020-11-02,0.235,0.24,0.232,0.24,0.24,278793.0,278793.0,0.005,2.128,0.23733,"November 02, 20",0.02128
0,2020-10-30,0.24,0.24,0.235,0.235,0.235,143830.0,143830.0,-0.005,-2.083,0.23667,"October 30, 20",-0.02083
0,2020-10-29,0.24,0.24,0.235,0.24,0.24,129523.0,129523.0,0.0,0.0,0.23833,"October 29, 20",0.0
0,2020-10-28,0.235,0.245,0.23,0.245,0.245,263983.0,263983.0,0.01,4.255,0.24,"October 28, 20",0.04255
0,2020-10-27,0.235,0.24,0.23,0.24,0.24,527645.0,527645.0,0.005,2.128,0.23667,"October 27, 20",0.02128
0,2020-10-26,0.24,0.24,0.235,0.235,0.235,410781.0,410781.0,-0.005,-2.083,0.23667,"October 26, 20",-0.02083
0,2020-10-23,0.24,0.245,0.24,0.245,0.245,174017.0,174017.0,0.005,2.083,0.24333,"October 23, 20",0.02083
0,2020-10-22,0.245,0.25,0.24,0.25,0.25,248606.0,248606.0,0.005,2.041,0.24667,"October 22, 20",0.02041
0,2020-10-21,0.245,0.245,0.24,0.245,0.245,451807.0,451807.0,0.0,0.0,0.24333,"October 21, 20",0.0
0,2020-10-20,0.245,0.2475,0.24,0.245,0.245,207131.0,207131.0,0.0,0.0,0.24417,"October 20, 20",0.0
0,2020-10-19,0.245,0.2475,0.24,0.245,0.245,353785.0,353785.0,0.0,0.0,0.24417,"October 19, 20",0.0
0,2020-10-16,0.245,0.25,0.245,0.25,0.25,303148.0,303148.0,0.005,2.041,0.24833,"October 16, 20",0.02041
0,2020-10-15,0.255,0.255,0.245,0.25,0.25,266338.0,266338.0,-0.005,-1.961,0.25,"October 15, 20",-0.01961
0,2020-10-14,0.255,0.255,0.245,0.255,0.255,1157647.0,1157647.0,0.0,0.0,0.25167,"October 14, 20",0.0
0,2020-10-13,0.255,0.255,0.25,0.25,0.25,1399071.0,1399071.0,-0.005,-1.961,0.25167,"October 13, 20",-0.01961
0,2020-10-12,0.265,0.265,0.255,0.26,0.26,169670.0,169670.0,-0.005,-1.887,0.26,"October 12, 20",-0.01887
0,2020-10-09,0.265,0.265,0.255,0.265,0.265,3977092.0,3977092.0,0.0,0.0,0.26167,"October 09, 20",0.0
0,2020-10-08,0.25,0.255,0.245,0.255,0.255,279973.0,279973.0,0.005,2.0,0.25167,"October 08, 20",0.02
0,2020-10-07,0.25,0.255,0.25,0.255,0.255,631409.0,631409.0,0.005,2.0,0.25333,"October 07, 20",0.02
0,2020-10-06,0.26,0.26,0.25,0.26,0.26,323857.0,323857.0,0.0,0.0,0.25667,"October 06, 20",0.0
0,2020-10-05,0.245,0.255,0.245,0.255,0.255,326362.0,326362.0,0.01,4.082,0.25167,"October 05, 20",0.04082
0,2020-10-02,0.245,0.255,0.245,0.255,0.255,158035.0,158035.0,0.01,4.082,0.25167,"October 02, 20",0.04082
0,2020-10-01,0.25,0.25,0.245,0.25,0.25,133804.0,133804.0,0.0,0.0,0.24833,"October 01, 20",0.0
0,2020-09-30,0.25,0.25,0.24,0.25,0.25,2103714.0,2103714.0,0.0,0.0,0.24667,"September 30, 20",0.0
0,2020-09-29,0.25,0.255,0.24,0.25,0.25,1916405.0,1916405.0,0.0,0.0,0.24833,"September 29, 20",0.0
0,2020-09-28,0.25,0.255,0.245,0.25,0.25,907680.0,907680.0,0.0,0.0,0.25,"September 28, 20",0.0
0,2020-09-25,0.255,0.265,0.245,0.26,0.26,1322363.0,1322363.0,0.005,1.961,0.25667,"September 25, 20",0.01961
0,2020-09-24,0.245,0.26,0.245,0.255,0.255,546083.0,546083.0,0.01,4.082,0.25333,"September 24, 20",0.04082
0,2020-09-23,0.26,0.26,0.245,0.245,0.245,382180.0,382180.0,-0.015,-5.769,0.25,"September 23, 20",-0.05769
0,2020-09-22,0.255,0.26,0.24,0.26,0.26,569888.0,569888.0,0.005,1.961,0.25333,"September 22, 20",0.01961
0,2020-09-21,0.26,0.27,0.245,0.26,0.26,742566.0,742566.0,0.0,0.0,0.25833,"September 21, 20",0.0
0,2020-09-18,0.28,0.28,0.255,0.265,0.265,1709562.0,1709562.0,-0.015,-5.357,0.26667,"September 18, 20",-0.05357
0,2020-09-17,0.3,0.31,0.295,0.295,0.26,2112993.0,2112993.0,-0.005,-1.667,0.3,"September 17, 20",-0.01667
0,2020-09-16,0.3,0.3,0.295,0.3,0.264407,1463302.0,1463302.0,0.0,0.0,0.29833,"September 16, 20",0.0
0,2020-09-15,0.305,0.305,0.29,0.29,0.255593,1536245.0,1536245.0,-0.015,-4.918,0.295,"September 15, 20",-0.04918
0,2020-09-14,0.3,0.305,0.295,0.3,0.264407,1326792.0,1326792.0,0.0,0.0,0.3,"September 14, 20",0.0
0,2020-09-11,0.315,0.315,0.3,0.305,0.268814,1318819.0,1318819.0,-0.01,-3.175,0.30667,"September 11, 20",-0.03175
0,2020-09-10,0.3,0.31,0.295,0.3,0.264407,727174.0,727174.0,0.0,0.0,0.30167,"September 10, 20",0.0
0,2020-09-09,0.3,0.302,0.295,0.3,0.264407,962673.0,962673.0,0.0,0.0,0.299,"September 09, 20",0.0
0,2020-09-08,0.3,0.305,0.295,0.3,0.264407,1505088.0,1505088.0,0.0,0.0,0.3,"September 08, 20",0.0
0,2020-09-07,0.3,0.305,0.295,0.3,0.264407,478414.0,478414.0,0.0,0.0,0.3,"September 07, 20",0.0
0,2020-09-04,0.3,0.305,0.295,0.3,0.264407,573797.0,573797.0,0.0,0.0,0.3,"September 04, 20",0.0
0,2020-09-03,0.29,0.305,0.285,0.305,0.268814,1373472.0,1373472.0,0.015,5.172,0.29833,"September 03, 20",0.05172
0,2020-09-02,0.28,0.295,0.275,0.29,0.255593,1323338.0,1323338.0,0.01,3.571,0.28667,"September 02, 20",0.03571
0,2020-09-01,0.29,0.295,0.275,0.275,0.242373,3055035.0,3055035.0,-0.015,-5.172,0.28167,"September 01, 20",-0.05172
0,2020-08-31,0.285,0.29,0.275,0.28,0.24678,2848612.0,2848612.0,-0.005,-1.754,0.28167,"August 31, 20",-0.01754
0,2020-08-28,0.28,0.285,0.28,0.285,0.251186,996761.0,996761.0,0.005,1.786,0.28333,"August 28, 20",0.01786
0,2020-08-27,0.275,0.28,0.265,0.28,0.24678,512707.0,512707.0,0.005,1.818,0.275,"August 27, 20",0.01818
0,2020-08-26,0.275,0.2825,0.275,0.275,0.242373,251051.0,251051.0,0.0,0.0,0.2775,"August 26, 20",0.0
0,2020-08-25,0.275,0.28,0.265,0.28,0.24678,996453.0,996453.0,0.005,1.818,0.275,"August 25, 20",0.01818
0,2020-08-24,0.25,0.285,0.25,0.275,0.242373,1601639.0,1601639.0,0.025,10.0,0.27,"August 24, 20",0.1
0,2020-08-21,0.24,0.24,0.23,0.24,0.211525,260966.0,260966.0,0.0,0.0,0.23667,"August 21, 20",0.0
0,2020-08-20,0.235,0.245,0.235,0.24,0.211525,235173.0,235173.0,0.005,2.128,0.24,"August 20, 20",0.02128
0,2020-08-19,0.235,0.24,0.23,0.24,0.211525,541952.0,541952.0,0.005,2.128,0.23667,"August 19, 20",0.02128
0,2020-08-18,0.225,0.235,0.225,0.235,0.207119,74618.0,74618.0,0.01,4.444,0.23167,"August 18, 20",0.04444
0,2020-08-17,0.235,0.235,0.225,0.225,0.198305,216710.0,216710.0,-0.01,-4.255,0.22833,"August 17, 20",-0.04255
0,2020-08-14,0.22,0.23,0.22,0.23,0.202712,436046.0,436046.0,0.01,4.545,0.22667,"August 14, 20",0.04545
0,2020-08-13,0.22,0.22,0.22,0.22,0.193898,70823.0,70823.0,0.0,0.0,0.22,"August 13, 20",0.0
0,2020-08-12,0.22,0.22,0.215,0.22,0.193898,669147.0,669147.0,0.0,0.0,0.21833,"August 12, 20",0.0
0,2020-08-11,0.225,0.23,0.22,0.225,0.198305,415293.0,415293.0,0.0,0.0,0.225,"August 11, 20",0.0
0,2020-08-10,0.225,0.225,0.22,0.225,0.198305,262215.0,262215.0,0.0,0.0,0.22333,"August 10, 20",0.0
0,2020-08-07,0.22,0.22,0.215,0.215,0.189492,54162.0,54162.0,-0.005,-2.273,0.21667,"August 07, 20",-0.02273
0,2020-08-06,0.215,0.215,0.21,0.21,0.185085,143254.0,143254.0,-0.005,-2.326,0.21167,"August 06, 20",-0.02326
0,2020-08-05,0.22,0.22,0.21,0.21,0.185085,616106.0,616106.0,-0.01,-4.545,0.21333,"August 05, 20",-0.04545
0,2020-08-04,0.22,0.22,0.217,0.22,0.193898,176916.0,176916.0,0.0,0.0,0.219,"August 04, 20",0.0
0,2020-08-03,0.22,0.22,0.22,0.22,0.193898,259217.0,259217.0,0.0,0.0,0.22,"August 03, 20",0.0
0,2020-07-31,0.23,0.23,0.21,0.21,0.185085,220703.0,220703.0,-0.02,-8.696,0.21667,"July 31, 20",-0.08696
0,2020-07-30,0.22,0.22,0.21,0.215,0.189492,938995.0,938995.0,-0.005,-2.273,0.215,"July 30, 20",-0.02273
0,2020-07-29,0.22,0.225,0.215,0.215,0.189492,1579772.0,1579772.0,-0.005,-2.273,0.21833,"July 29, 20",-0.02273
0,2020-07-28,0.205,0.235,0.205,0.215,0.189492,1809982.0,1809982.0,0.01,4.878,0.21833,"July 28, 20",0.04878
0,2020-07-27,0.2,0.2,0.185,0.195,0.171864,585509.0,585509.0,-0.005,-2.5,0.19333,"July 27, 20",-0.025
0,2020-07-24,0.21,0.21,0.197,0.205,0.180678,322333.0,322333.0,-0.005,-2.381,0.204,"July 24, 20",-0.02381
0,2020-07-23,0.2,0.2,0.2,0.2,0.176271,30511.0,30511.0,0.0,0.0,0.2,"July 23, 20",0.0
0,2020-07-22,0.2,0.205,0.197,0.205,0.180678,253266.0,253266.0,0.005,2.5,0.20233,"July 22, 20",0.025
0,2020-07-21,0.195,0.2,0.195,0.2,0.176271,224475.0,224475.0,0.005,2.564,0.19833,"July 21, 20",0.02564
0,2020-07-20,0.195,0.205,0.195,0.1975,0.174068,514504.0,514504.0,0.0025,1.282,0.19917,"July 20, 20",0.01282
0,2020-07-17,0.2,0.2,0.185,0.19,0.167458,348748.0,348748.0,-0.01,-5.0,0.19167,"July 17, 20",-0.05
0,2020-07-16,0.2,0.2025,0.19,0.2,0.176271,1046387.0,1046387.0,0.0,0.0,0.1975,"July 16, 20",0.0
0,2020-07-15,0.2,0.2,0.2,0.2,0.176271,39495.0,39495.0,0.0,0.0,0.2,"July 15, 20",0.0
0,2020-07-14,0.195,0.2,0.195,0.2,0.176271,302077.0,302077.0,0.005,2.564,0.19833,"July 14, 20",0.02564
0,2020-07-13,0.205,0.205,0.2,0.2,0.176271,1026036.0,1026036.0,-0.005,-2.439,0.20167,"July 13, 20",-0.02439
0,2020-07-10,0.21,0.21,0.2,0.205,0.180678,843855.0,843855.0,-0.005,-2.381,0.205,"July 10, 20",-0.02381
0,2020-07-09,0.215,0.215,0.2,0.21,0.185085,361530.0,361530.0,-0.005,-2.326,0.20833,"July 09, 20",-0.02326
0,2020-07-08,0.22,0.22,0.21,0.215,0.189492,369507.0,369507.0,-0.005,-2.273,0.215,"July 08, 20",-0.02273
0,2020-07-07,0.215,0.22,0.2,0.22,0.193898,171366.0,171366.0,0.005,2.326,0.21333,"July 07, 20",0.02326
0,2020-07-06,0.195,0.225,0.195,0.22,0.193898,1110578.0,1110578.0,0.025,12.821,0.21333,"July 06, 20",0.12821
0,2020-07-03,0.185,0.195,0.185,0.195,0.171864,644780.0,644780.0,0.01,5.405,0.19167,"July 03, 20",0.05405
0,2020-07-02,0.185,0.185,0.18,0.185,0.163051,106859.0,106859.0,0.0,0.0,0.18333,"July 02, 20",0.0
0,2020-07-01,0.175,0.185,0.175,0.185,0.163051,1392499.0,1392499.0,0.01,5.714,0.18167,"July 01, 20",0.05714
0,2020-06-30,0.17,0.18,0.17,0.18,0.158644,468029.0,468029.0,0.01,5.882,0.17667,"June 30, 20",0.05882
0,2020-06-29,0.18,0.18,0.17,0.175,0.154237,109094.0,109094.0,-0.005,-2.778,0.175,"June 29, 20",-0.02778
0,2020-06-26,0.165,0.175,0.165,0.17,0.149831,404602.0,404602.0,0.005,3.03,0.17,"June 26, 20",0.0303
0,2020-06-25,0.16,0.165,0.16,0.16,0.141017,319073.0,319073.0,0.0,0.0,0.16167,"June 25, 20",0.0
0,2020-06-24,0.155,0.165,0.155,0.16,0.141017,228485.0,228485.0,0.005,3.226,0.16,"June 24, 20",0.03226
0,2020-06-23,0.155,0.16,0.15,0.155,0.13661,257891.0,257891.0,0.0,0.0,0.155,"June 23, 20",0.0
0,2020-06-22,0.155,0.155,0.152,0.155,0.13661,127718.0,127718.0,0.0,0.0,0.154,"June 22, 20",0.0
0,2020-06-19,0.155,0.155,0.155,0.155,0.13661,0.0,0.0,0.0,0.0,0.0,"June 19, 20",0.0
0,2020-06-18,0.155,0.155,0.152,0.155,0.13661,39025.0,39025.0,0.0,0.0,0.154,"June 18, 20",0.0
0,2020-06-17,0.155,0.16,0.155,0.155,0.13661,81201.0,81201.0,0.0,0.0,0.15667,"June 17, 20",0.0
0,2020-06-16,0.15,0.155,0.147,0.155,0.13661,17869.0,17869.0,0.005,3.333,0.15233,"June 16, 20",0.03333
0,2020-06-15,0.155,0.155,0.145,0.145,0.127797,521494.0,521494.0,-0.01,-6.452,0.14833,"June 15, 20",-0.06452
0,2020-06-12,0.175,0.175,0.14,0.145,0.127797,2766505.0,2766505.0,-0.03,-17.143,0.15333,"June 12, 20",-0.17143
0,2020-06-11,0.185,0.185,0.175,0.175,0.154237,389970.0,389970.0,-0.01,-5.405,0.17833,"June 11, 20",-0.05405
0,2020-06-10,0.18,0.18,0.18,0.18,0.158644,62332.0,62332.0,0.0,0.0,0.18,"June 10, 20",0.0
0,2020-06-09,0.18,0.18,0.175,0.175,0.154237,354114.0,354114.0,-0.005,-2.778,0.17667,"June 09, 20",-0.02778
