,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,29.34,29.8495,28.71,28.94,28.94,30270.0,30270.0,-0.4,-1.363,29.1665,"February 12, 21",-0.01363
0,2021-02-11,29.74,29.9,28.700001,29.6,29.6,11000.0,11000.0,-0.14,-0.471,29.4,"February 11, 21",-0.00471
0,2021-02-10,30.24,30.559999,29.51,29.51,29.51,36100.0,36100.0,-0.73,-2.414,29.86,"February 10, 21",-0.02414
0,2021-02-09,30.5,30.77,30.0,30.540001,30.540001,11200.0,11200.0,0.04,0.131,30.43667,"February 09, 21",0.00131
0,2021-02-08,31.09,31.18,30.01,30.690001,30.690001,21300.0,21300.0,-0.4,-1.287,30.62667,"February 08, 21",-0.01287
0,2021-02-05,31.379999,31.379999,30.34,31.26,31.26,9700.0,9700.0,-0.12,-0.382,30.99333,"February 05, 21",-0.00382
0,2021-02-04,29.48,30.75,29.48,30.33,30.33,11400.0,11400.0,0.85,2.883,30.18667,"February 04, 21",0.02883
0,2021-02-03,30.5,30.92,29.940001,29.940001,29.940001,11900.0,11900.0,-0.56,-1.836,30.26667,"February 03, 21",-0.01836
0,2021-02-02,30.030001,31.26,30.030001,30.709999,30.709999,11900.0,11900.0,0.68,2.264,30.66667,"February 02, 21",0.02264
0,2021-02-01,29.879999,30.9,29.74,30.35,30.35,29800.0,29800.0,0.47,1.573,30.33,"February 01, 21",0.01573
0,2021-01-29,29.92,30.43,29.48,29.719999,29.719999,15100.0,15100.0,-0.2,-0.668,29.87667,"January 29, 21",-0.00668
0,2021-01-28,29.950001,30.549999,29.549999,29.719999,29.719999,15100.0,15100.0,-0.23,-0.768,29.94,"January 28, 21",-0.00768
0,2021-01-27,29.42,31.370001,28.59,29.52,29.52,20900.0,20900.0,0.1,0.34,29.82667,"January 27, 21",0.0034
0,2021-01-26,30.23,30.66,29.709999,29.709999,29.709999,8000.0,8000.0,-0.52,-1.72,30.02667,"January 26, 21",-0.0172
0,2021-01-25,30.49,30.93,29.75,30.290001,30.290001,11500.0,11500.0,-0.2,-0.656,30.32333,"January 25, 21",-0.00656
0,2021-01-22,29.77,31.26,29.129999,31.26,31.26,17100.0,17100.0,1.49,5.005,30.55,"January 22, 21",0.05005
0,2021-01-21,30.0,31.17,29.48,30.0,30.0,12700.0,12700.0,0.0,0.0,30.21667,"January 21, 21",0.0
0,2021-01-20,30.120001,30.43,29.870001,30.01,30.01,20400.0,20400.0,-0.11,-0.365,30.10333,"January 20, 21",-0.00365
0,2021-01-19,30.83,30.98,30.110001,30.41,30.41,10700.0,10700.0,-0.42,-1.362,30.5,"January 19, 21",-0.01362
0,2021-01-15,30.110001,31.200001,30.110001,30.219999,30.219999,8000.0,8000.0,0.11,0.365,30.51,"January 15, 21",0.00365
