,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,126.0,126.5,125.0,125.0,125.0,5342.0,5342.0,-1.0,-0.794,125.5,"February 16, 21",-0.00794
0,2021-02-12,123.449997,125.839996,123.349998,125.419998,125.419998,34100.0,34100.0,1.97,1.596,124.87,"February 12, 21",0.01596
0,2021-02-11,124.779999,126.129997,123.010002,124.5,124.5,25100.0,25100.0,-0.28,-0.224,124.54667,"February 11, 21",-0.00224
0,2021-02-10,122.489998,124.309998,120.360001,123.379997,123.379997,29100.0,29100.0,0.89,0.727,122.68333,"February 10, 21",0.00727
0,2021-02-09,123.790001,124.68,119.349998,122.0,122.0,25400.0,25400.0,-1.79,-1.446,122.01,"February 09, 21",-0.01446
0,2021-02-08,121.400002,127.790001,121.400002,123.510002,123.510002,45900.0,45900.0,2.11,1.738,124.23333,"February 08, 21",0.01738
0,2021-02-05,123.800003,126.550003,118.230003,120.589996,120.589996,41400.0,41400.0,-3.21001,-2.593,121.79,"February 05, 21",-0.02593
0,2021-02-04,112.660004,114.580002,110.709999,114.440002,114.440002,23400.0,23400.0,1.78,1.58,113.24333,"February 04, 21",0.0158
0,2021-02-03,112.019997,113.510002,108.809998,112.660004,112.660004,15500.0,15500.0,0.64001,0.571,111.66,"February 03, 21",0.00571
0,2021-02-02,111.419998,112.839996,109.690002,112.639999,112.639999,19300.0,19300.0,1.22,1.095,111.72333,"February 02, 21",0.01095
0,2021-02-01,108.75,111.699997,106.279999,111.25,111.25,29700.0,29700.0,2.5,2.299,109.74333,"February 01, 21",0.02299
0,2021-01-29,109.059998,109.169998,106.68,109.029999,109.029999,45800.0,45800.0,-0.03,-0.028,108.29333,"January 29, 21",-0.00028
0,2021-01-28,111.290001,111.290001,106.370003,109.0,109.0,27100.0,27100.0,-2.29,-2.058,108.88667,"January 28, 21",-0.02058
0,2021-01-27,110.900002,110.900002,106.790001,109.489998,109.489998,33800.0,33800.0,-1.41,-1.271,109.06,"January 27, 21",-0.01271
0,2021-01-26,114.07,114.07,108.980003,111.230003,111.230003,16500.0,16500.0,-2.84,-2.49,111.42667,"January 26, 21",-0.0249
