,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.1,3.099,2.92,3.05,3.05,1106271.0,1106271.0,-0.05,-1.613,3.023,"February 12, 21",-0.01613
0,2021-02-11,3.3,3.3,3.01,3.1,3.1,1494513.0,1494513.0,-0.2,-6.061,3.13667,"February 11, 21",-0.06061
0,2021-02-10,3.25,3.38,3.2,3.3,3.3,1115358.0,1115358.0,0.05,1.538,3.29333,"February 10, 21",0.01538
0,2021-02-09,3.5,3.42,3.2,3.25,3.25,416946.0,416946.0,-0.25,-7.143,3.29,"February 09, 21",-0.07143
0,2021-02-08,3.55,3.5,3.2,3.5,3.5,3215914.0,3215914.0,-0.05,-1.408,3.4,"February 08, 21",-0.01408
0,2021-02-05,0.0355,0.0353,0.034,0.0355,0.0355,478741.0,478741.0,0.0,0.0,0.03493,"February 05, 21",0.0
0,2021-02-04,3.6,3.7,3.2,3.62,3.62,3844891.0,3844891.0,0.02,0.556,3.50667,"February 04, 21",0.00556
0,2021-02-03,3.6,3.62,3.52,3.6,3.6,663023.0,663023.0,0.0,0.0,3.58,"February 03, 21",0.0
0,2021-02-02,3.65,3.68,3.52,3.6,3.6,579942.0,579942.0,-0.05,-1.37,3.6,"February 02, 21",-0.0137
0,2021-02-01,3.7,3.76,3.601,3.65,3.65,1008296.0,1008296.0,-0.05,-1.351,3.67033,"February 01, 21",-0.01351
0,2021-01-29,3.95,4.0,3.625,3.7,3.7,635961.0,635961.0,-0.25,-6.329,3.775,"January 29, 21",-0.06329
0,2021-01-28,3.9,3.94,3.8,3.95,3.95,494500.0,494500.0,0.05,1.282,3.89667,"January 28, 21",0.01282
0,2021-01-27,4.1,4.103,3.665,4.0,4.0,3102608.0,3102608.0,-0.1,-2.439,3.92267,"January 27, 21",-0.02439
0,2021-01-26,0.042,0.0429,0.041,0.042,0.042,1443813.0,1443813.0,0.0,0.0,0.04197,"January 26, 21",0.0
0,2021-01-25,3.95,4.3,3.8,4.2,4.2,3671412.0,3671412.0,0.25,6.329,4.1,"January 25, 21",0.06329
0,2021-01-22,4.05,4.185,3.915,4.05,4.05,1497562.0,1497562.0,0.0,0.0,4.05,"January 22, 21",0.0
0,2021-01-21,4.0,4.2,3.811,4.2,4.2,1303639.0,1303639.0,0.2,5.0,4.07033,"January 21, 21",0.05
0,2021-01-20,4.3,4.3,3.7,4.06,4.06,3538694.0,3538694.0,-0.24,-5.581,4.02,"January 20, 21",-0.05581
0,2021-01-19,3.65,4.48,3.605,4.3,4.3,7402324.0,7402324.0,0.65,17.808,4.12833,"January 19, 21",0.17808
0,2021-01-18,3.55,3.68,3.51,3.65,3.65,2448633.0,2448633.0,0.1,2.817,3.61333,"January 18, 21",0.02817
0,2021-01-15,3.65,3.648,3.5,3.55,3.55,1449005.0,1449005.0,-0.1,-2.74,3.566,"January 15, 21",-0.0274
0,2021-01-14,3.75,3.74,3.55,3.7,3.7,906556.0,906556.0,-0.05,-1.333,3.66333,"January 14, 21",-0.01333
0,2021-01-13,3.85,3.825,3.7,3.75,3.75,861176.0,861176.0,-0.1,-2.597,3.75833,"January 13, 21",-0.02597
0,2021-01-12,4.0,3.978,3.7,3.85,3.85,1680330.0,1680330.0,-0.15,-3.75,3.84267,"January 12, 21",-0.0375
0,2021-01-11,4.0,4.1,3.9,4.0,4.0,297745.0,297745.0,0.0,0.0,4.0,"January 11, 21",0.0
0,2021-01-08,3.85,4.14,3.77,4.0,4.0,3952499.0,3952499.0,0.15,3.896,3.97,"January 08, 21",0.03896
0,2021-01-07,4.15,4.188,3.801,4.0,4.0,1611550.0,1611550.0,-0.15,-3.614,3.99633,"January 07, 21",-0.03614
0,2021-01-06,4.15,4.25,4.0,4.15,4.15,1789491.0,1789491.0,0.0,0.0,4.13333,"January 06, 21",0.0
0,2021-01-05,3.75,4.25,3.55,4.0,4.0,2560309.0,2560309.0,0.25,6.667,3.93333,"January 05, 21",0.06667
0,2021-01-04,3.75,4.0,3.55,3.8,3.8,1319661.0,1319661.0,0.05,1.333,3.78333,"January 04, 21",0.01333
0,2020-12-31,3.75,3.867,3.663,3.75,3.75,2515.0,2515.0,0.0,0.0,3.76,"December 31, 20",0.0
0,2020-12-30,3.85,4.0,3.63,3.75,3.75,1158533.0,1158533.0,-0.1,-2.597,3.79333,"December 30, 20",-0.02597
0,2020-12-29,4.1,4.062,3.63,3.85,3.85,2457535.0,2457535.0,-0.25,-6.098,3.84733,"December 29, 20",-0.06098
0,2020-12-24,4.1,4.062,3.9,4.1,4.1,922740.0,922740.0,0.0,0.0,4.02067,"December 24, 20",0.0
0,2020-12-23,4.1,4.084,3.911,4.1,4.1,800327.0,800327.0,0.0,0.0,4.03167,"December 23, 20",0.0
0,2020-12-22,4.15,4.14,3.911,4.1,4.1,438677.0,438677.0,-0.05,-1.205,4.05033,"December 22, 20",-0.01205
0,2020-12-21,4.15,4.199,4.0,4.15,4.15,48234.0,48234.0,0.0,0.0,4.11633,"December 21, 20",0.0
0,2020-12-18,4.2,4.199,4.0,4.15,4.15,1090273.0,1090273.0,-0.05,-1.19,4.11633,"December 18, 20",-0.0119
0,2020-12-17,4.2,4.175,4.06,4.06,4.06,54308.0,54308.0,-0.14,-3.333,4.09833,"December 17, 20",-0.03333
0,2020-12-16,4.2,4.28,3.9,3.98,3.98,2196117.0,2196117.0,-0.22,-5.238,4.05333,"December 16, 20",-0.05238
0,2020-12-15,4.1,4.29,4.0,4.2,4.2,1212044.0,1212044.0,0.1,2.439,4.16333,"December 15, 20",0.02439
0,2020-12-14,4.25,4.25,4.0,4.1,4.1,460141.0,460141.0,-0.15,-3.529,4.11667,"December 14, 20",-0.03529
0,2020-12-11,4.25,4.288,4.14,4.25,4.25,544842.0,544842.0,0.0,0.0,4.226,"December 11, 20",0.0
0,2020-12-10,4.55,4.475,4.0,4.3,4.3,802304.0,802304.0,-0.25,-5.495,4.25833,"December 10, 20",-0.05495
0,2020-12-09,4.55,4.5,4.4,4.55,4.55,397357.0,397357.0,0.0,0.0,4.48333,"December 09, 20",0.0
0,2020-12-08,4.55,4.64,4.3,4.55,4.55,1599951.0,1599951.0,0.0,0.0,4.49667,"December 08, 20",0.0
0,2020-12-07,4.55,4.53,4.4,4.55,4.55,1204428.0,1204428.0,0.0,0.0,4.49333,"December 07, 20",0.0
0,2020-12-04,4.6,4.575,4.4,4.55,4.55,494186.0,494186.0,-0.05,-1.087,4.50833,"December 04, 20",-0.01087
0,2020-12-03,4.6,4.7,4.3,4.3,4.3,1604379.0,1604379.0,-0.3,-6.522,4.43333,"December 03, 20",-0.06522
0,2020-12-02,4.45,4.8,4.315,4.8,4.8,2230643.0,2230643.0,0.35,7.865,4.63833,"December 02, 20",0.07865
0,2020-12-01,4.8,4.7,4.32,4.7,4.7,1920813.0,1920813.0,-0.1,-2.083,4.57333,"December 01, 20",-0.02083
0,2020-11-30,5.15,5.24,4.61,4.8,4.8,2326630.0,2326630.0,-0.35,-6.796,4.88333,"November 30, 20",-0.06796
0,2020-11-27,5.05,5.3,4.911,5.15,5.15,1451422.0,1451422.0,0.1,1.98,5.12033,"November 27, 20",0.0198
0,2020-11-26,4.85,5.39,4.81,5.2,5.2,4048581.0,4048581.0,0.35,7.216,5.13333,"November 26, 20",0.07216
0,2020-11-25,4.75,4.88,4.71,4.85,4.85,599830.0,599830.0,0.1,2.105,4.81333,"November 25, 20",0.02105
0,2020-11-24,4.75,4.792,4.705,4.75,4.75,562231.0,562231.0,0.0,0.0,4.749,"November 24, 20",0.0
0,2020-11-23,5.05,5.15,4.72,4.75,4.75,1494378.0,1494378.0,-0.3,-5.941,4.87333,"November 23, 20",-0.05941
0,2020-11-20,4.95,4.98,4.88,5.05,5.05,390523.0,390523.0,0.1,2.02,4.97,"November 20, 20",0.0202
0,2020-11-19,5.05,5.0,4.825,4.95,4.95,699892.0,699892.0,-0.1,-1.98,4.925,"November 19, 20",-0.0198
0,2020-11-18,5.1,5.125,4.81,4.9,4.9,1372825.0,1372825.0,-0.2,-3.922,4.945,"November 18, 20",-0.03922
0,2020-11-17,5.2,5.4,5.05,5.1,5.1,657332.0,657332.0,-0.1,-1.923,5.18333,"November 17, 20",-0.01923
0,2020-11-16,5.2,5.35,5.01,5.2,5.2,1033490.0,1033490.0,0.0,0.0,5.18667,"November 16, 20",0.0
0,2020-11-13,5.0,5.3,4.82,5.2,5.2,2025421.0,2025421.0,0.2,4.0,5.10667,"November 13, 20",0.04
0,2020-11-12,4.9,5.2,4.8,5.15,5.15,2044699.0,2044699.0,0.25,5.102,5.05,"November 12, 20",0.05102
0,2020-11-11,5.1,5.285,4.825,4.9,4.9,1936977.0,1936977.0,-0.2,-3.922,5.00333,"November 11, 20",-0.03922
0,2020-11-10,5.6,5.64,5.0,5.15,5.15,1076858.0,1076858.0,-0.45,-8.036,5.26333,"November 10, 20",-0.08036
