,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-27,10.2,10.27,10.2,10.27,1190.0,1190.0,0.03,0.293,10.21,"Sep 27, 17",0.025974025974025955
0,2017-09-25,10.237,10.24,10.2,10.24,24900.0,24900.0,0.0,0.0,10.2008,"Sep 25, 17",0.02297702297702302
0,2017-09-21,10.2,10.24,10.2,10.24,690.0,690.0,0.04,0.392,10.2116,"Sep 21, 17",0.02297702297702302
0,2017-09-20,10.24,10.24,10.2,10.2,510.0,510.0,-0.06,-0.585,10.2078,"Sep 20, 17",0.01898101898101893
0,2017-09-19,10.29,10.29,10.26,10.26,1810.0,1810.0,0.01,0.098,10.2662,"Sep 19, 17",0.024975024975024976
0,2017-09-18,10.22,10.25,10.22,10.25,2905.0,2905.0,0.03,0.294,10.2466,"Sep 18, 17",0.023976023976023997
0,2017-09-15,10.22,10.22,10.22,10.22,200.0,200.0,-0.02,-0.195,10.22,"Sep 15, 17",0.020979020979021063
0,2017-09-13,10.24,10.24,10.24,10.24,121.0,121.0,0.0201,0.197,10.24,"Sep 13, 17",0.02297702297702302
0,2017-09-11,10.16,10.22,10.16,10.2199,810.0,810.0,-0.0393,-0.383,10.197,"Sep 11, 17",0.020969030969031077
0,2017-09-08,10.17,10.2592,10.1691,10.2592,77053.0,77053.0,0.0692,0.679,10.1862,"Sep 8, 17",0.024895104895104905
0,2017-09-07,10.16,10.19,10.16,10.19,510.0,510.0,-0.0292,-0.286,10.172,"Sep 7, 17",0.017982017982017953
0,2017-09-01,10.2199,10.2199,10.217,10.2192,300.0,300.0,0.0,0.0,10.2187,"Sep 1, 17",0.020899100899100992
0,2017-08-31,10.1601,10.2192,10.16,10.2192,2000.0,2000.0,0.0092,0.09,10.1728,"Aug 31, 17",0.020899100899100992
0,2017-08-30,10.21,10.21,10.21,10.21,100.0,100.0,0.03,0.295,10.21,"Aug 30, 17",0.019980019980020088
0,2017-08-29,10.16,10.213,10.16,10.18,1170.0,1170.0,-0.03,-0.294,10.183,"Aug 29, 17",0.016983016983016977
0,2017-08-28,10.21,10.21,10.21,10.21,100.0,100.0,0.0,0.0,10.21,"Aug 28, 17",0.019980019980020088
0,2017-08-25,10.22,10.22,10.21,10.21,1787.0,1787.0,0.0108,0.106,10.2106,"Aug 25, 17",0.019980019980020088
0,2017-08-24,10.1498,10.2,10.1498,10.1992,5675.0,5675.0,0.0692,0.683,10.1756,"Aug 24, 17",0.01890109890109886
0,2017-08-23,10.1321,10.1321,10.13,10.13,1000.0,1000.0,-0.0001,-0.001,10.1318,"Aug 23, 17",0.011988011988012087
0,2017-08-22,10.14,10.14,10.13,10.1301,3760.0,3760.0,-0.0899,-0.88,10.1304,"Aug 22, 17",0.011998001998002075
0,2017-08-18,10.22,10.22,10.2,10.22,75000.0,75000.0,0.0,0.0,10.2165,"Aug 18, 17",0.020979020979021063
0,2017-08-17,10.22,10.22,10.22,10.22,100.0,100.0,-0.02,-0.195,10.22,"Aug 17, 17",0.020979020979021063
0,2017-08-16,10.24,10.24,10.24,10.24,100.0,100.0,0.01,0.098,10.24,"Aug 16, 17",0.02297702297702302
0,2017-08-15,10.19,10.24,10.1786,10.23,2800.0,2800.0,0.03,0.294,10.1997,"Aug 15, 17",0.021978021978022042
0,2017-08-14,10.12,10.22,10.1,10.2,37850.0,37850.0,0.0,0.0,10.1968,"Aug 14, 17",0.01898101898101893
0,2017-08-11,10.2,10.2,10.2,10.2,630.0,630.0,-0.02,-0.196,10.2,"Aug 11, 17",0.01898101898101893
0,2017-08-10,10.25,10.25,10.2,10.22,208862.0,208862.0,0.05,0.492,10.2371,"Aug 10, 17",0.020979020979021063
0,2017-08-09,10.17,10.17,10.16,10.17,220300.0,220300.0,0.0008,0.008,10.1699,"Aug 9, 17",0.015984015984015998
0,2017-08-08,10.11,10.1692,10.11,10.1692,11150.0,11150.0,-0.0708,-0.691,10.1469,"Aug 8, 17",0.015904095904095927
0,2017-08-07,10.1,10.24,10.1,10.24,650.0,650.0,0.0,0.0,10.1222,"Aug 7, 17",0.02297702297702302
0,2017-08-04,10.08,10.24,10.06,10.24,500.0,500.0,0.057,0.56,10.108,"Aug 4, 17",0.02297702297702302
0,2017-08-03,10.12,10.2,10.12,10.183,2170.0,2170.0,0.043,0.424,10.1802,"Aug 3, 17",0.017282717282717287
0,2017-08-02,10.21,10.21,10.11,10.14,40780.0,40780.0,-0.1,-0.977,10.1549,"Aug 2, 17",0.012987012987013066
0,2017-08-01,10.25,10.25,10.24,10.24,390.0,390.0,0.06,0.589,10.2433,"Aug 1, 17",0.02297702297702302
0,2017-07-31,10.05,10.18,10.01,10.18,1670.0,1670.0,0.08,0.792,10.0638,"Jul 31, 17",0.016983016983016977
0,2017-07-28,10.08,10.15,10.08,10.1,116300.0,116300.0,-0.01,-0.099,10.1014,"Jul 28, 17",0.008991008991008976
0,2017-07-27,10.11,10.15,10.0836,10.11,19530.0,19530.0,-0.04,-0.394,10.1219,"Jul 27, 17",0.009990009990009955
0,2017-07-26,10.14,10.15,10.14,10.15,53000.0,53000.0,-0.0301,-0.296,10.1496,"Jul 26, 17",0.013986013986014043
0,2017-07-25,10.01,10.2,10.01,10.1801,78216.0,78216.0,-0.0199,-0.195,10.1975,"Jul 25, 17",0.016993006993006963
0,2017-07-24,10.3,10.3,10.14,10.2,24506.0,24506.0,0.08,0.791,10.1791,"Jul 24, 17",0.01898101898101893
0,2017-07-21,10.15,10.15,10.1,10.12,12601.0,12601.0,-0.03,-0.296,10.1225,"Jul 21, 17",0.010989010989010933
0,2017-07-20,10.15,10.15,10.15,10.15,7500.0,7500.0,0.04,0.396,10.15,"Jul 20, 17",0.013986013986014043
0,2017-07-19,10.15,10.16,10.11,10.11,72680.0,72680.0,-0.04,-0.394,10.1514,"Jul 19, 17",0.009990009990009955
0,2017-07-18,10.11,10.16,10.1,10.15,12550.0,12550.0,-0.01,-0.098,10.1521,"Jul 18, 17",0.013986013986014043
0,2017-07-17,10.11,10.16,10.1,10.16,60314.0,60314.0,0.02,0.197,10.1365,"Jul 17, 17",0.01498501498501502
0,2017-07-14,10.15,10.2,10.124,10.14,1100.0,1100.0,-0.05,-0.491,10.1503,"Jul 14, 17",0.012987012987013066
0,2017-07-13,,,,10.19,10.0,10.0,0.0,0.0,,"Jul 13, 17",0.017982017982017953
0,2017-07-12,10.19,10.19,10.19,10.19,1300.0,1300.0,0.04,0.394,10.19,"Jul 12, 17",0.017982017982017953
0,2017-07-10,10.14,10.15,10.13,10.15,14010.0,14010.0,0.0,0.0,10.1481,"Jul 10, 17",0.013986013986014043
0,2017-07-07,10.14,10.15,10.14,10.15,6780.0,6780.0,0.0,0.0,10.1475,"Jul 7, 17",0.013986013986014043
0,2017-07-06,10.15,10.15,10.15,10.15,8700.0,8700.0,0.01,0.099,10.15,"Jul 6, 17",0.013986013986014043
0,2017-07-05,10.15,10.15,10.1,10.14,16318.0,16318.0,0.0,0.0,10.1371,"Jul 5, 17",0.012987012987013066
0,2017-07-03,,,,10.14,10.0,10.0,0.0,0.0,,"Jul 3, 17",0.012987012987013066
0,2017-06-30,10.1,10.14,10.1,10.14,18806.0,18806.0,0.02,0.198,10.1044,"Jun 30, 17",0.012987012987013066
0,2017-06-29,10.23,10.23,10.12,10.12,104976.0,104976.0,-0.03,-0.296,10.1408,"Jun 29, 17",0.010989010989010933
0,2017-06-28,10.1,10.24,10.1,10.15,16484.0,16484.0,0.05,0.495,10.121,"Jun 28, 17",0.013986013986014043
0,2017-06-27,10.04,10.12,10.04,10.1,70163.0,70163.0,0.05,0.498,10.0846,"Jun 27, 17",0.008991008991008976
0,2017-06-26,10.02,10.05,10.02,10.05,107610.0,107610.0,0.04,0.4,10.0383,"Jun 26, 17",0.003996003996004088
0,2017-06-23,10.02,10.04,10.01,10.01,84150.0,84150.0,-0.01,-0.1,10.0274,"Jun 23, 17",0.0
0,2017-06-22,10.01,10.02,10.01,10.02,53527.0,53527.0,0.005,0.05,10.0113,"Jun 22, 17",0.0009990009990009777
0,2017-06-21,10.011,10.02,10.01,10.015,89564.0,89564.0,0.005,0.05,10.0178,"Jun 21, 17",0.0004995004995005776
0,2017-06-20,10.0,10.03,10.0,10.01,1545734.0,1545734.0,10.01,0.0,10.0036,"Jun 20, 17",0.0
