,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,291.959991,291.959991,276.445007,282.220001,282.220001,353251.0,353251.0,-9.73999,-3.336,283.54167,"February 16, 21",-0.03336
0,2021-02-12,285.140015,290.630005,282.940002,289.769989,289.769989,175900.0,175900.0,4.62997,1.624,287.78,"February 12, 21",0.01624
0,2021-02-11,283.98999,287.600006,280.290009,287.109985,287.109985,153500.0,153500.0,3.12,1.099,285.0,"February 11, 21",0.01099
0,2021-02-10,284.0,286.26001,279.640015,280.149994,280.149994,205900.0,205900.0,-3.85001,-1.356,282.01667,"February 10, 21",-0.01356
0,2021-02-09,280.670013,283.769989,277.640015,282.029999,282.029999,212100.0,212100.0,1.35999,0.485,281.14667,"February 09, 21",0.00485
0,2021-02-08,282.899994,285.790009,279.549988,280.890015,280.890015,183900.0,183900.0,-2.00998,-0.71,282.07667,"February 08, 21",-0.0071
0,2021-02-05,279.0,283.579987,278.459991,281.170013,281.170013,206500.0,206500.0,2.17001,0.778,281.07,"February 05, 21",0.00778
0,2021-02-04,275.440002,281.619995,275.440002,278.0,278.0,172500.0,172500.0,2.56,0.929,278.35333,"February 04, 21",0.00929
0,2021-02-03,275.640015,277.100006,270.01001,274.399994,274.399994,140000.0,140000.0,-1.24002,-0.45,273.83667,"February 03, 21",-0.0045
0,2021-02-02,268.940002,277.200012,268.279999,274.839996,274.839996,308500.0,308500.0,5.89999,2.194,273.44,"February 02, 21",0.02194
0,2021-02-01,272.519989,274.209991,263.299988,263.75,263.75,400400.0,400400.0,-8.76999,-3.218,267.08666,"February 01, 21",-0.03218
0,2021-01-29,270.0,276.75,263.980011,267.179993,267.179993,406200.0,406200.0,-2.82001,-1.044,269.30333,"January 29, 21",-0.01044
0,2021-01-28,259.820007,277.0,258.0,275.029999,275.029999,425900.0,425900.0,15.20999,5.854,270.01,"January 28, 21",0.05854
0,2021-01-27,280.730011,281.75,259.179993,260.0,260.0,716000.0,716000.0,-20.73001,-7.384,266.97666,"January 27, 21",-0.07384
0,2021-01-26,290.290009,295.079987,277.929993,284.579987,284.579987,430000.0,430000.0,-5.71002,-1.967,285.86332,"January 26, 21",-0.01967
0,2021-01-25,292.579987,298.390015,286.149994,288.910004,288.910004,403400.0,403400.0,-3.66998,-1.254,291.15,"January 25, 21",-0.01254
0,2021-01-22,290.619995,292.290009,285.700012,290.299988,290.299988,249000.0,249000.0,-0.32001,-0.11,289.43,"January 22, 21",-0.0011
0,2021-01-21,295.440002,296.809998,288.329987,290.619995,290.619995,481300.0,481300.0,-4.82001,-1.631,291.91999,"January 21, 21",-0.01631
0,2021-01-20,285.179993,298.429993,285.179993,293.049988,293.049988,533200.0,533200.0,7.86999,2.76,292.21999,"January 20, 21",0.0276
0,2021-01-19,285.309998,289.450012,281.070007,284.459991,284.459991,410300.0,410300.0,-0.85001,-0.298,284.99334,"January 19, 21",-0.00298
0,2021-01-15,285.279999,288.529999,274.109985,281.200012,281.200012,768200.0,768200.0,-4.07999,-1.43,281.28,"January 15, 21",-0.0143
0,2021-01-14,269.390015,285.299988,269.01001,284.140015,284.140015,960700.0,960700.0,14.75,5.475,279.48334,"January 14, 21",0.05475
0,2021-01-13,267.23999,274.070007,260.0,270.399994,270.399994,898300.0,898300.0,3.16,1.182,268.15667,"January 13, 21",0.01182
0,2021-01-12,254.229996,268.540009,254.0,265.820007,265.820007,551300.0,551300.0,11.59001,4.559,262.78667,"January 12, 21",0.04559
0,2021-01-11,263.380005,268.209991,253.389999,254.649994,254.649994,395500.0,395500.0,-8.73001,-3.315,258.74999,"January 11, 21",-0.03315
0,2021-01-08,259.209991,267.200012,259.209991,265.75,265.75,346500.0,346500.0,6.54001,2.523,264.05333,"January 08, 21",0.02523
0,2021-01-07,252.380005,260.519989,252.380005,259.209991,259.209991,344200.0,344200.0,6.82999,2.706,257.37,"January 07, 21",0.02706
0,2021-01-06,250.649994,255.210007,249.949997,252.369995,252.369995,341000.0,341000.0,1.72,0.686,252.51,"January 06, 21",0.00686
0,2021-01-05,253.059998,255.380005,249.210007,253.660004,253.660004,275100.0,275100.0,0.60001,0.237,252.75001,"January 05, 21",0.00237
0,2021-01-04,257.76001,258.290009,244.529999,251.619995,251.619995,352300.0,352300.0,-6.14002,-2.382,251.48,"January 04, 21",-0.02382
0,2020-12-31,261.269989,261.269989,255.009995,255.630005,255.630005,354100.0,354100.0,-5.63998,-2.159,257.30333,"December 31, 20",-0.02159
0,2020-12-30,262.269989,264.290009,255.300003,260.549988,260.549988,381100.0,381100.0,-1.72,-0.656,260.04667,"December 30, 20",-0.00656
0,2020-12-29,257.809998,261.01001,252.240005,260.649994,260.649994,272700.0,272700.0,2.84,1.102,257.96667,"December 29, 20",0.01102
0,2020-12-28,257.279999,259.690002,253.0,255.949997,255.949997,266200.0,266200.0,-1.33,-0.517,256.21333,"December 28, 20",-0.00517
0,2020-12-24,259.920013,261.350006,253.089996,257.279999,257.279999,167200.0,167200.0,-2.64001,-1.016,257.24,"December 24, 20",-0.01016
0,2020-12-23,255.529999,262.660004,254.0,260.980011,260.980011,570500.0,570500.0,5.45001,2.133,259.21334,"December 23, 20",0.02133
0,2020-12-22,238.229996,255.850006,237.679993,254.460007,254.460007,694100.0,694100.0,16.23001,6.813,249.33,"December 22, 20",0.06813
0,2020-12-21,241.220001,243.330002,234.940002,237.410004,237.410004,568900.0,568900.0,-3.81,-1.579,238.56,"December 21, 20",-0.01579
