,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,27.9,28.0,27.1,27.799999,27.799999,2875.0,2875.0,-0.1,-0.358,27.63333,"February 15, 21",-0.00358
0,2021-02-12,27.799999,27.9,27.4,27.4,27.4,2059.0,2059.0,-0.4,-1.439,27.56667,"February 12, 21",-0.01439
0,2021-02-11,27.5,28.0,27.5,27.6,27.6,1252.0,1252.0,0.1,0.364,27.7,"February 11, 21",0.00364
0,2021-02-10,28.0,28.0,26.9,27.299999,27.299999,6121.0,6121.0,-0.7,-2.5,27.4,"February 10, 21",-0.025
0,2021-02-09,26.9,28.0,26.9,27.700001,27.700001,3113.0,3113.0,0.8,2.974,27.53333,"February 09, 21",0.02974
0,2021-02-08,27.299999,27.4,26.9,26.9,26.9,3256.0,3256.0,-0.4,-1.465,27.06667,"February 08, 21",-0.01465
0,2021-02-05,27.299999,27.299999,26.9,27.200001,27.200001,1075.0,1075.0,-0.1,-0.366,27.13333,"February 05, 21",-0.00366
0,2021-02-04,26.799999,27.5,26.799999,27.200001,27.200001,2381.0,2381.0,0.4,1.493,27.16667,"February 04, 21",0.01493
0,2021-02-03,27.299999,27.6,26.9,27.0,27.0,2839.0,2839.0,-0.3,-1.099,27.16667,"February 03, 21",-0.01099
0,2021-02-02,26.799999,27.5,26.799999,27.299999,27.299999,4298.0,4298.0,0.5,1.866,27.2,"February 02, 21",0.01866
0,2021-02-01,25.5,26.9,25.0,26.799999,26.799999,6267.0,6267.0,1.3,5.098,26.23333,"February 01, 21",0.05098
0,2021-01-29,26.0,26.0,25.299999,25.299999,25.299999,4748.0,4748.0,-0.7,-2.692,25.53333,"January 29, 21",-0.02692
0,2021-01-28,26.0,26.0,25.5,26.0,26.0,6509.0,6509.0,0.0,0.0,25.83333,"January 28, 21",0.0
0,2021-01-27,26.0,26.0,25.200001,25.4,25.4,3163.0,3163.0,-0.6,-2.308,25.53333,"January 27, 21",-0.02308
0,2021-01-26,25.0,26.799999,25.0,25.9,25.9,2502.0,2502.0,0.9,3.6,25.9,"January 26, 21",0.036
0,2021-01-25,25.9,25.9,25.0,25.6,25.6,6234.0,6234.0,-0.3,-1.158,25.5,"January 25, 21",-0.01158
0,2021-01-22,26.0,26.200001,25.5,25.799999,25.799999,907.0,907.0,-0.2,-0.769,25.83333,"January 22, 21",-0.00769
0,2021-01-21,26.700001,26.799999,25.299999,26.4,26.4,5240.0,5240.0,-0.3,-1.124,26.16667,"January 21, 21",-0.01124
0,2021-01-20,26.700001,26.9,26.6,26.700001,26.700001,2973.0,2973.0,0.0,0.0,26.73333,"January 20, 21",0.0
