,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,11.48,11.975,11.0,12.0,12.0,124375.0,124375.0,0.52,4.53,11.65833,"February 15, 21",0.0453
0,2021-02-12,11.5,11.48,11.01,11.25,11.25,98478.0,98478.0,-0.25,-2.174,11.24667,"February 12, 21",-0.02174
0,2021-02-11,11.5,11.2,11.059,11.5,11.5,39494.0,39494.0,0.0,0.0,11.253,"February 11, 21",0.0
0,2021-02-10,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,11.5,12.2,11.3,11.5,11.5,207229.0,207229.0,0.0,0.0,11.66667,"February 09, 21",0.0
0,2021-02-08,12.0,12.4,11.05,11.5,11.5,171065.0,171065.0,-0.5,-4.167,11.65,"February 08, 21",-0.04167
0,2021-02-05,12.0,12.48,11.2,12.0,12.0,104160.0,104160.0,0.0,0.0,11.89333,"February 05, 21",0.0
0,2021-02-04,13.0,12.7,11.6,12.0,12.0,292305.0,292305.0,-1.0,-7.692,12.1,"February 04, 21",-0.07692
0,2021-02-03,13.0,13.05,12.5,13.0,13.0,29262.0,29262.0,0.0,0.0,12.85,"February 03, 21",0.0
0,2021-02-02,13.25,13.325,12.5,13.0,13.0,40570.0,40570.0,-0.25,-1.887,12.94167,"February 02, 21",-0.01887
0,2021-02-01,13.0,13.5,12.5,13.25,13.25,31896.0,31896.0,0.25,1.923,13.08333,"February 01, 21",0.01923
0,2021-01-29,13.0,13.2,12.65,13.0,13.0,2063066.0,2063066.0,0.0,0.0,12.95,"January 29, 21",0.0
0,2021-01-28,13.25,13.5,12.5,13.0,13.0,68293.0,68293.0,-0.25,-1.887,13.0,"January 28, 21",-0.01887
0,2021-01-27,13.5,13.58,12.7,13.25,13.25,29158.0,29158.0,-0.25,-1.852,13.17667,"January 27, 21",-0.01852
0,2021-01-26,13.75,14.0,13.0,13.5,13.5,226301.0,226301.0,-0.25,-1.818,13.5,"January 26, 21",-0.01818
0,2021-01-25,13.75,13.9,13.5,13.75,13.75,616958.0,616958.0,0.0,0.0,13.71667,"January 25, 21",0.0
0,2021-01-22,13.25,13.9,12.469,13.75,13.75,1499691.0,1499691.0,0.5,3.774,13.373,"January 22, 21",0.03774
0,2021-01-21,12.75,12.55,12.0,12.0,12.0,599621.0,599621.0,-0.75,-5.882,12.18333,"January 21, 21",-0.05882
0,2021-01-20,13.25,13.3,12.0,12.75,12.75,8129643.0,8129643.0,-0.5,-3.774,12.68333,"January 20, 21",-0.03774
0,2021-01-19,13.5,13.98,12.5,13.25,13.25,216883.0,216883.0,-0.25,-1.852,13.24333,"January 19, 21",-0.01852
0,2021-01-18,13.25,13.85,13.0,13.5,13.5,248156.0,248156.0,0.25,1.887,13.45,"January 18, 21",0.01887
0,2021-01-15,13.25,13.325,12.5,13.0,13.0,618284.0,618284.0,-0.25,-1.887,12.94167,"January 15, 21",-0.01887
0,2021-01-14,13.5,14.0,12.5,12.5,12.5,419685.0,419685.0,-1.0,-7.407,13.0,"January 14, 21",-0.07407
0,2021-01-13,13.5,13.4,13.4,13.5,13.5,4405.0,4405.0,0.0,0.0,13.43333,"January 13, 21",0.0
0,2021-01-12,14.0,14.2,12.75,13.5,13.5,422400.0,422400.0,-0.5,-3.571,13.48333,"January 12, 21",-0.03571
0,2021-01-11,14.25,14.5,13.9,13.9,13.9,110571.0,110571.0,-0.35,-2.456,14.1,"January 11, 21",-0.02456
0,2021-01-08,14.5,14.822,13.9,14.5,14.5,83458.0,83458.0,0.0,0.0,14.40733,"January 08, 21",0.0
