,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,16.68,16.95,14.6746,15.0,15.0,3356831.0,3356831.0,-1.68,-10.072,15.54153,"February 12, 21",-0.10072
0,2021-02-11,18.0,19.200001,15.51,17.559999,17.559999,1954400.0,1954400.0,-0.44,-2.444,17.42333,"February 11, 21",-0.02444
0,2021-02-10,17.323,20.74,15.32,18.299999,18.299999,4722900.0,4722900.0,0.977,5.64,18.12,"February 10, 21",0.0564
0,2021-02-09,11.85,17.76,10.56,13.975,13.975,5029100.0,5029100.0,2.125,17.932,14.09833,"February 09, 21",0.17932
0,2021-02-08,8.409,13.5,8.28,11.98,11.98,7453500.0,7453500.0,3.571,42.466,11.25333,"February 08, 21",0.42466
0,2021-02-05,8.3,8.45,7.71,7.72,7.72,656800.0,656800.0,-0.58,-6.988,7.96,"February 05, 21",-0.06988
0,2021-02-04,7.95,8.5,7.81,8.27,8.27,743200.0,743200.0,0.32,4.025,8.19333,"February 04, 21",0.04025
0,2021-02-03,7.6,7.861,7.52,7.72,7.72,463200.0,463200.0,0.12,1.579,7.70033,"February 03, 21",0.01579
0,2021-02-02,7.89,8.0,7.515,7.52,7.52,352000.0,352000.0,-0.37,-4.689,7.67833,"February 02, 21",-0.04689
0,2021-02-01,7.55,7.78,7.35,7.73,7.73,299700.0,299700.0,0.18,2.384,7.62,"February 01, 21",0.02384
0,2021-01-29,8.18,8.2,7.25,7.36,7.36,550100.0,550100.0,-0.82,-10.024,7.60333,"January 29, 21",-0.10024
0,2021-01-28,7.92,8.4,7.8,8.03,8.03,352200.0,352200.0,0.11,1.389,8.07667,"January 28, 21",0.01389
0,2021-01-27,8.1,8.7,7.75,7.84,7.84,771000.0,771000.0,-0.26,-3.21,8.09667,"January 27, 21",-0.0321
0,2021-01-26,7.69,9.02,7.681,8.49,8.49,1254100.0,1254100.0,0.8,10.403,8.397,"January 26, 21",0.10403
0,2021-01-25,7.68,8.12,7.26,7.65,7.65,830100.0,830100.0,-0.03,-0.391,7.67667,"January 25, 21",-0.00391
0,2021-01-22,7.5,7.5,7.25,7.47,7.47,213400.0,213400.0,-0.03,-0.4,7.40667,"January 22, 21",-0.004
0,2021-01-21,7.92,8.067,7.19,7.5,7.5,608900.0,608900.0,-0.42,-5.303,7.58567,"January 21, 21",-0.05303
0,2021-01-20,7.74,8.38,7.51,7.85,7.85,893400.0,893400.0,0.11,1.421,7.91333,"January 20, 21",0.01421
0,2021-01-19,7.15,7.93,7.11,7.65,7.65,842200.0,842200.0,0.5,6.993,7.56333,"January 19, 21",0.06993
0,2021-01-15,7.14,7.152,6.76,6.9,6.9,227700.0,227700.0,-0.24,-3.361,6.93733,"January 15, 21",-0.03361
0,2021-01-14,7.08,7.35,6.91,7.19,7.19,274400.0,274400.0,0.11,1.554,7.15,"January 14, 21",0.01554
0,2021-01-13,7.2,7.25,6.9,6.95,6.95,227200.0,227200.0,-0.25,-3.472,7.03333,"January 13, 21",-0.03472
0,2021-01-12,7.53,7.54,6.93,7.24,7.24,414000.0,414000.0,-0.29,-3.851,7.23667,"January 12, 21",-0.03851
0,2021-01-11,7.5,7.55,7.05,7.3,7.3,363400.0,363400.0,-0.2,-2.667,7.3,"January 11, 21",-0.02667
0,2021-01-08,7.75,7.85,7.231,7.45,7.45,264800.0,264800.0,-0.3,-3.871,7.51033,"January 08, 21",-0.03871
0,2021-01-07,6.95,7.74,6.86,7.69,7.69,543900.0,543900.0,0.74,10.647,7.43,"January 07, 21",0.10647
0,2021-01-06,6.91,7.35,6.8,6.92,6.92,473300.0,473300.0,0.01,0.145,7.02333,"January 06, 21",0.00145
0,2021-01-05,6.77,6.89,6.55,6.8,6.8,234400.0,234400.0,0.03,0.443,6.74667,"January 05, 21",0.00443
