,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,28.559999,28.700001,28.459999,28.58,28.58,51476.0,51476.0,0.02,0.07,28.58,"February 16, 21",0.0007
0,2021-02-15,28.92,28.92,28.42,28.58,28.58,53314.0,53314.0,-0.34,-1.176,28.64,"February 15, 21",-0.01176
0,2021-02-12,28.959999,29.0,28.34,28.6,28.6,114560.0,114560.0,-0.36,-1.243,28.64667,"February 12, 21",-0.01243
0,2021-02-11,28.940001,29.059999,28.68,29.040001,29.040001,114344.0,114344.0,0.1,0.346,28.92667,"February 11, 21",0.00346
0,2021-02-10,28.58,29.32,28.5,28.799999,28.799999,118148.0,118148.0,0.22,0.77,28.87333,"February 10, 21",0.0077
0,2021-02-09,29.32,29.42,28.9,29.42,29.42,127319.0,127319.0,0.1,0.341,29.24667,"February 09, 21",0.00341
0,2021-02-08,29.34,29.6,29.16,29.42,29.42,146699.0,146699.0,0.08,0.273,29.39333,"February 08, 21",0.00273
0,2021-02-05,30.02,30.040001,28.9,29.0,29.0,185865.0,185865.0,-1.02,-3.398,29.31333,"February 05, 21",-0.03398
0,2021-02-04,29.860001,30.1,29.1,29.860001,29.860001,161818.0,161818.0,0.0,0.0,29.68667,"February 04, 21",0.0
0,2021-02-03,29.700001,30.219999,29.16,29.959999,29.959999,242625.0,242625.0,0.26,0.875,29.78,"February 03, 21",0.00875
0,2021-02-02,28.4,29.299999,28.4,29.24,29.24,241865.0,241865.0,0.84,2.958,28.98,"February 02, 21",0.02958
0,2021-02-01,28.74,29.4,27.719999,28.0,28.0,248455.0,248455.0,-0.74,-2.575,28.37333,"February 01, 21",-0.02575
0,2021-01-29,28.360001,28.860001,27.799999,28.6,28.6,251655.0,251655.0,0.24,0.846,28.42,"January 29, 21",0.00846
0,2021-01-28,27.959999,28.959999,27.84,28.6,28.6,318301.0,318301.0,0.64,2.289,28.46667,"January 28, 21",0.02289
0,2021-01-27,28.9,29.6,27.26,28.1,28.1,366724.0,366724.0,-0.8,-2.768,28.32,"January 27, 21",-0.02768
0,2021-01-26,27.780001,28.24,27.200001,27.799999,27.799999,295863.0,295863.0,0.02,0.072,27.74667,"January 26, 21",0.00072
0,2021-01-25,26.0,28.24,25.940001,27.6,27.6,380735.0,380735.0,1.6,6.154,27.26,"January 25, 21",0.06154
0,2021-01-22,25.299999,25.719999,25.02,25.559999,25.559999,122709.0,122709.0,0.26,1.028,25.43333,"January 22, 21",0.01028
0,2021-01-21,25.66,25.76,25.280001,25.459999,25.459999,123495.0,123495.0,-0.2,-0.779,25.5,"January 21, 21",-0.00779
0,2021-01-20,24.18,25.780001,24.18,25.5,25.5,220017.0,220017.0,1.32,5.459,25.15333,"January 20, 21",0.05459
0,2021-01-19,24.059999,24.32,23.540001,24.139999,24.139999,131842.0,131842.0,0.08,0.333,24.0,"January 19, 21",0.00333
0,2021-01-18,23.6,23.84,23.5,23.620001,23.620001,86597.0,86597.0,0.02,0.085,23.65333,"January 18, 21",0.00085
0,2021-01-15,25.040001,25.040001,23.58,23.74,23.74,265718.0,265718.0,-1.3,-5.192,24.12,"January 15, 21",-0.05192
0,2021-01-14,25.18,25.360001,24.9,25.059999,25.059999,92166.0,92166.0,-0.12,-0.477,25.10667,"January 14, 21",-0.00477
