,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.1275,0.169,0.1275,0.14,0.14,30536.0,30536.0,0.0125,9.804,0.1455,"February 16, 21",0.09804
0,2021-02-12,0.16,0.16,0.13,0.13,0.13,66900.0,66900.0,-0.03,-18.75,0.14,"February 12, 21",-0.1875
0,2021-02-11,0.138,0.15,0.125,0.15,0.15,165800.0,165800.0,0.012,8.696,0.14167,"February 11, 21",0.08696
0,2021-02-10,0.134,0.134,0.128,0.128,0.128,19800.0,19800.0,-0.006,-4.478,0.13,"February 10, 21",-0.04478
0,2021-02-09,0.136,0.136,0.133,0.133,0.133,112100.0,112100.0,-0.003,-2.206,0.134,"February 09, 21",-0.02206
0,2021-02-08,0.136,0.16,0.136,0.136,0.136,39400.0,39400.0,0.0,0.0,0.144,"February 08, 21",0.0
0,2021-02-05,0.15,0.16,0.136,0.15,0.15,205000.0,205000.0,0.0,0.0,0.14867,"February 05, 21",0.0
0,2021-02-04,0.143,0.15,0.136,0.15,0.15,38600.0,38600.0,0.007,4.895,0.14533,"February 04, 21",0.04895
0,2021-02-03,0.14,0.15,0.135,0.135,0.135,16200.0,16200.0,-0.005,-3.571,0.14,"February 03, 21",-0.03571
0,2021-02-02,0.1,0.15,0.1,0.13,0.13,15400.0,15400.0,0.03,30.0,0.12667,"February 02, 21",0.3
0,2021-02-01,0.087,0.127,0.087,0.127,0.127,3200.0,3200.0,0.04,45.977,0.11367,"February 01, 21",0.45977
0,2021-01-29,0.123,0.13,0.123,0.123,0.123,41200.0,41200.0,0.0,0.0,0.12533,"January 29, 21",0.0
0,2021-01-28,0.15,0.15,0.123,0.123,0.123,20500.0,20500.0,-0.027,-18.0,0.132,"January 28, 21",-0.18
0,2021-01-27,0.13,0.13,0.13,0.13,0.13,14400.0,14400.0,0.0,0.0,0.13,"January 27, 21",0.0
0,2021-01-26,0.13,0.13,0.123,0.13,0.13,22500.0,22500.0,0.0,0.0,0.12767,"January 26, 21",0.0
0,2021-01-25,0.113,0.13,0.113,0.13,0.13,13700.0,13700.0,0.017,15.044,0.12433,"January 25, 21",0.15044
0,2021-01-22,0.123,0.15,0.123,0.123,0.123,4800.0,4800.0,0.0,0.0,0.132,"January 22, 21",0.0
0,2021-01-21,0.113,0.135,0.113,0.135,0.135,9100.0,9100.0,0.022,19.469,0.12767,"January 21, 21",0.19469
0,2021-01-20,0.15,0.15,0.12,0.135,0.135,18500.0,18500.0,-0.015,-10.0,0.135,"January 20, 21",-0.1
0,2021-01-19,0.04,0.15,0.04,0.12,0.12,10900.0,10900.0,0.08,200.0,0.10333,"January 19, 21",2.0
0,2021-01-15,0.04,0.16,0.04,0.13,0.13,8900.0,8900.0,0.09,225.0,0.11,"January 15, 21",2.25
0,2021-01-14,0.113,0.15,0.113,0.14,0.14,85900.0,85900.0,0.027,23.894,0.13433,"January 14, 21",0.23894
0,2021-01-13,0.5,0.5,0.115,0.12,0.12,75700.0,75700.0,-0.38,-76.0,0.245,"January 13, 21",-0.76
0,2021-01-12,0.073,0.13,0.073,0.13,0.13,135900.0,135900.0,0.057,78.082,0.111,"January 12, 21",0.78082
0,2021-01-11,0.11,0.11,0.105,0.11,0.11,40800.0,40800.0,0.0,0.0,0.10833,"January 11, 21",0.0
0,2021-01-08,0.095,0.101,0.09,0.101,0.101,263600.0,263600.0,0.006,6.316,0.09733,"January 08, 21",0.06316
