,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,46.099998,47.0,45.299999,46.82,46.82,105663.0,105663.0,0.72,1.562,46.37333,"February 16, 21",0.01562
0,2021-02-12,46.110001,46.580002,45.82,46.029999,46.029999,42500.0,42500.0,-0.08,-0.173,46.14333,"February 12, 21",-0.00173
0,2021-02-11,46.599998,47.27,45.279999,46.400002,46.400002,88300.0,88300.0,-0.2,-0.429,46.31667,"February 11, 21",-0.00429
0,2021-02-10,47.139999,47.580002,46.509998,46.610001,46.610001,76600.0,76600.0,-0.53,-1.124,46.9,"February 10, 21",-0.01124
0,2021-02-09,47.310001,47.310001,46.330002,46.939999,46.939999,57600.0,57600.0,-0.37,-0.782,46.86,"February 09, 21",-0.00782
0,2021-02-08,46.02,47.5,45.77,47.5,47.5,61800.0,61800.0,1.48,3.216,46.92333,"February 08, 21",0.03216
0,2021-02-05,47.18,47.299999,44.939999,45.709999,45.709999,51200.0,51200.0,-1.47,-3.116,45.98333,"February 05, 21",-0.03116
0,2021-02-04,45.849998,46.889999,45.77,46.84,46.84,74900.0,74900.0,0.99,2.159,46.5,"February 04, 21",0.02159
0,2021-02-03,44.380001,45.360001,43.59,45.27,45.27,92000.0,92000.0,0.89,2.005,44.74,"February 03, 21",0.02005
0,2021-02-02,42.029999,42.349998,40.84,42.290001,42.290001,65600.0,65600.0,0.26,0.619,41.82667,"February 02, 21",0.00619
0,2021-02-01,41.080002,41.740002,40.700001,41.27,41.27,69000.0,69000.0,0.19,0.463,41.23667,"February 01, 21",0.00463
0,2021-01-29,41.599998,41.75,40.369999,40.799999,40.799999,56800.0,56800.0,-0.8,-1.923,40.97333,"January 29, 21",-0.01923
0,2021-01-28,41.0,42.360001,40.84,41.740002,41.740002,64700.0,64700.0,0.74,1.805,41.64667,"January 28, 21",0.01805
0,2021-01-27,41.459999,41.919998,39.5,40.439999,40.439999,132000.0,132000.0,-1.02,-2.46,40.62,"January 27, 21",-0.0246
0,2021-01-26,43.349998,43.450001,42.419998,42.490002,42.490002,56200.0,56200.0,-0.86,-1.984,42.78667,"January 26, 21",-0.01984
0,2021-01-25,43.299999,43.299999,41.830002,42.68,42.68,53900.0,53900.0,-0.62,-1.432,42.60333,"January 25, 21",-0.01432
0,2021-01-22,42.599998,43.669998,42.549999,43.650002,43.650002,85300.0,85300.0,1.05,2.465,43.29,"January 22, 21",0.02465
0,2021-01-21,42.669998,43.52,42.220001,43.110001,43.110001,59100.0,59100.0,0.44,1.031,42.95,"January 21, 21",0.01031
0,2021-01-20,42.369999,42.880001,41.75,42.73,42.73,64200.0,64200.0,0.36,0.85,42.45333,"January 20, 21",0.0085
0,2021-01-19,43.5,43.5,41.970001,42.27,42.27,148200.0,148200.0,-1.23,-2.828,42.58,"January 19, 21",-0.02828
0,2021-01-15,44.209999,44.73,42.790001,43.02,43.02,92700.0,92700.0,-1.19,-2.692,43.51333,"January 15, 21",-0.02692
0,2021-01-14,44.93,45.900002,44.630001,45.189999,45.189999,97300.0,97300.0,0.26,0.579,45.24,"January 14, 21",0.00579
0,2021-01-13,45.060001,45.360001,44.25,44.599998,44.599998,70300.0,70300.0,-0.46,-1.021,44.73667,"January 13, 21",-0.01021
0,2021-01-12,43.799999,45.639999,43.040001,45.349998,45.349998,79200.0,79200.0,1.55,3.539,44.67667,"January 12, 21",0.03539
0,2021-01-11,42.849998,43.849998,42.849998,43.82,43.82,49200.0,49200.0,0.97,2.264,43.50667,"January 11, 21",0.02264
0,2021-01-08,44.650002,44.650002,43.02,43.48,43.48,74400.0,74400.0,-1.17,-2.62,43.71667,"January 08, 21",-0.0262
0,2021-01-07,44.669998,44.919998,43.810001,44.419998,44.419998,58800.0,58800.0,-0.25,-0.56,44.38333,"January 07, 21",-0.0056
0,2021-01-06,42.59,45.169998,42.59,44.549999,44.549999,96700.0,96700.0,1.96,4.602,44.10333,"January 06, 21",0.04602
0,2021-01-05,40.990002,42.029999,40.84,41.669998,41.669998,61600.0,61600.0,0.68,1.659,41.51333,"January 05, 21",0.01659
0,2021-01-04,43.110001,43.32,40.02,40.98,40.98,120800.0,120800.0,-2.13,-4.941,41.44,"January 04, 21",-0.04941
0,2020-12-31,41.880001,43.419998,41.77,42.77,42.77,93400.0,93400.0,0.89,2.125,42.65333,"December 31, 20",0.02125
0,2020-12-30,41.599998,42.310001,41.599998,41.779999,41.779999,39200.0,39200.0,0.18,0.433,41.89667,"December 30, 20",0.00433
0,2020-12-29,42.619999,42.619999,40.75,41.41,41.41,55300.0,55300.0,-1.21,-2.839,41.59333,"December 29, 20",-0.02839
0,2020-12-28,42.439999,43.209999,42.349998,42.41,42.41,63500.0,63500.0,-0.03,-0.071,42.65667,"December 28, 20",-0.00071
0,2020-12-24,41.970001,42.560001,41.759998,42.310001,42.310001,23800.0,23800.0,0.34,0.81,42.21,"December 24, 20",0.0081
0,2020-12-23,41.369999,42.049999,40.75,41.860001,41.860001,164000.0,164000.0,0.49,1.184,41.55333,"December 23, 20",0.01184
0,2020-12-22,41.610001,41.610001,40.709999,41.02,41.02,79200.0,79200.0,-0.59,-1.418,41.11333,"December 22, 20",-0.01418
0,2020-12-21,41.799999,42.220001,40.98,41.560001,41.560001,135000.0,135000.0,-0.24,-0.574,41.58667,"December 21, 20",-0.00574
0,2020-12-18,43.049999,43.189999,41.889999,42.34,42.34,390600.0,390600.0,-0.71,-1.649,42.47333,"December 18, 20",-0.01649
0,2020-12-17,42.41,43.009998,41.73,42.91,42.91,79400.0,79400.0,0.5,1.179,42.55,"December 17, 20",0.01179
0,2020-12-16,43.259998,43.290001,41.540001,42.259998,41.98,150300.0,150300.0,-1.0,-2.312,42.36333,"December 16, 20",-0.02312
0,2020-12-15,43.330002,43.41,41.939999,43.259998,42.973373,128800.0,128800.0,-0.07,-0.162,42.87,"December 15, 20",-0.00162
0,2020-12-14,42.959999,44.200001,42.810001,43.029999,42.744896,178800.0,178800.0,0.07,0.163,43.34667,"December 14, 20",0.00163
0,2020-12-11,41.709999,42.849998,41.57,42.540001,42.258144,89900.0,89900.0,0.83,1.99,42.32,"December 11, 20",0.0199
0,2020-12-10,42.57,42.57,41.599998,42.150002,41.870731,104500.0,104500.0,-0.42,-0.987,42.10667,"December 10, 20",-0.00987
0,2020-12-09,42.889999,43.32,42.060001,43.02,42.734966,198900.0,198900.0,0.13,0.303,42.8,"December 09, 20",0.00303
0,2020-12-08,40.919998,42.5,40.919998,42.43,42.148872,59700.0,59700.0,1.51,3.69,41.95,"December 08, 20",0.0369
0,2020-12-07,40.860001,41.23,40.240002,41.150002,40.877357,182800.0,182800.0,0.29,0.71,40.87333,"December 07, 20",0.0071
0,2020-12-04,40.110001,41.139999,40.0,40.950001,40.67868,63000.0,63000.0,0.84,2.094,40.69667,"December 04, 20",0.02094
0,2020-12-03,39.380001,40.029999,39.189999,39.73,39.466763,74700.0,74700.0,0.35,0.889,39.65,"December 03, 20",0.00889
0,2020-12-02,39.07,39.389999,38.610001,39.110001,38.850872,46700.0,46700.0,0.04,0.102,39.03667,"December 02, 20",0.00102
0,2020-12-01,39.630001,40.790001,39.209999,39.220001,38.960144,73300.0,73300.0,-0.41,-1.035,39.74,"December 01, 20",-0.01035
0,2020-11-30,39.66,39.66,38.91,39.119999,38.860802,78700.0,78700.0,-0.54,-1.362,39.23,"November 30, 20",-0.01362
0,2020-11-27,39.900002,40.23,39.169998,40.0,39.734974,31000.0,31000.0,0.1,0.251,39.8,"November 27, 20",0.00251
0,2020-11-25,40.889999,41.34,39.470001,40.060001,39.794579,62900.0,62900.0,-0.83,-2.03,40.29,"November 25, 20",-0.0203
0,2020-11-24,40.740002,41.310001,39.779999,41.27,40.996559,146700.0,146700.0,0.53,1.301,40.78667,"November 24, 20",0.01301
0,2020-11-23,38.32,40.560001,38.299999,39.919998,39.655502,72100.0,72100.0,1.6,4.175,39.59333,"November 23, 20",0.04175
0,2020-11-20,37.810001,38.369999,37.580002,37.900002,37.648888,122300.0,122300.0,0.09,0.238,37.95,"November 20, 20",0.00238
0,2020-11-19,38.43,38.5,37.439999,38.209999,37.956833,82600.0,82600.0,-0.22,-0.572,38.05,"November 19, 20",-0.00572
0,2020-11-18,39.82,39.82,38.549999,38.619999,38.364117,72900.0,72900.0,-1.2,-3.014,38.99667,"November 18, 20",-0.03014
0,2020-11-17,38.939999,40.099998,38.59,39.740002,39.4767,144700.0,144700.0,0.8,2.054,39.47667,"November 17, 20",0.02054
0,2020-11-16,38.279999,39.48,37.900002,39.369999,39.109146,76600.0,76600.0,1.09,2.847,38.91667,"November 16, 20",0.02847
0,2020-11-13,37.43,37.700001,36.919998,37.330002,37.082664,73500.0,73500.0,-0.1,-0.267,37.31667,"November 13, 20",-0.00267
0,2020-11-12,38.040001,38.540001,36.669998,37.040001,36.794586,66500.0,66500.0,-1.0,-2.629,37.41667,"November 12, 20",-0.02629
0,2020-11-11,39.580002,39.580002,37.709999,38.619999,38.364117,57900.0,57900.0,-0.96,-2.425,38.63667,"November 11, 20",-0.02425
0,2020-11-10,38.549999,40.5,38.43,39.41,39.148884,87500.0,87500.0,0.86,2.231,39.44667,"November 10, 20",0.02231
0,2020-11-09,38.380001,39.91,37.73,37.959999,37.708488,108800.0,108800.0,-0.42,-1.094,38.53333,"November 09, 20",-0.01094
0,2020-11-06,36.639999,36.639999,35.75,35.900002,35.66214,45900.0,45900.0,-0.74,-2.02,36.09667,"November 06, 20",-0.0202
0,2020-11-05,35.240002,36.919998,35.240002,36.610001,36.367435,89400.0,89400.0,1.37,3.888,36.25667,"November 05, 20",0.03888
0,2020-11-04,34.849998,35.400002,34.080002,34.849998,34.619095,84100.0,84100.0,0.0,0.0,34.77667,"November 04, 20",0.0
0,2020-11-03,34.560001,35.939999,34.52,35.790001,35.552868,164200.0,164200.0,1.23,3.559,35.41667,"November 03, 20",0.03559
0,2020-11-02,34.84,36.099998,33.93,34.099998,33.874065,206600.0,206600.0,-0.74,-2.124,34.71,"November 02, 20",-0.02124
0,2020-10-30,34.740002,34.939999,33.669998,34.110001,33.883999,89300.0,89300.0,-0.63,-1.813,34.24,"October 30, 20",-0.01813
0,2020-10-29,33.900002,35.049999,33.830002,34.799999,34.569427,98400.0,98400.0,0.9,2.655,34.56,"October 29, 20",0.02655
0,2020-10-28,33.779999,34.560001,33.310001,34.110001,33.883999,98300.0,98300.0,0.33,0.977,33.99333,"October 28, 20",0.00977
0,2020-10-27,35.77,35.77,34.48,34.560001,34.33102,83600.0,83600.0,-1.21,-3.383,34.93667,"October 27, 20",-0.03383
0,2020-10-26,35.790001,36.43,35.16,35.869999,35.632336,94000.0,94000.0,0.08,0.224,35.82,"October 26, 20",0.00224
0,2020-10-23,36.41,36.48,35.549999,36.099998,35.860813,61400.0,61400.0,-0.31,-0.851,36.04333,"October 23, 20",-0.00851
0,2020-10-22,35.599998,36.349998,35.450001,36.080002,35.84095,120000.0,120000.0,0.48,1.348,35.96,"October 22, 20",0.01348
0,2020-10-21,35.09,36.16,35.060001,35.439999,35.205185,69900.0,69900.0,0.35,0.997,35.55333,"October 21, 20",0.00997
0,2020-10-20,35.650002,35.73,35.049999,35.189999,34.956841,91100.0,91100.0,-0.46,-1.29,35.32333,"October 20, 20",-0.0129
0,2020-10-19,35.799999,36.139999,35.049999,35.23,34.996578,73900.0,73900.0,-0.57,-1.592,35.47333,"October 19, 20",-0.01592
0,2020-10-16,35.279999,36.040001,35.209999,35.68,35.443596,66700.0,66700.0,0.4,1.134,35.64333,"October 16, 20",0.01134
0,2020-10-15,35.07,35.610001,34.759998,35.32,35.085983,62200.0,62200.0,0.25,0.713,35.23,"October 15, 20",0.00713
0,2020-10-14,36.02,36.549999,35.369999,35.380001,35.145584,44800.0,44800.0,-0.64,-1.777,35.76667,"October 14, 20",-0.01777
0,2020-10-13,36.48,37.080002,35.900002,36.119999,35.88068,44600.0,44600.0,-0.36,-0.987,36.36667,"October 13, 20",-0.00987
0,2020-10-12,36.82,37.119999,36.59,36.860001,36.61578,41800.0,41800.0,0.04,0.109,36.85667,"October 12, 20",0.00109
0,2020-10-09,36.59,37.119999,35.57,36.830002,36.585979,88200.0,88200.0,0.24,0.656,36.50667,"October 09, 20",0.00656
0,2020-10-08,35.66,36.189999,35.360001,36.099998,35.860813,54000.0,54000.0,0.44,1.234,35.88333,"October 08, 20",0.01234
0,2020-10-07,35.09,35.610001,34.830002,35.349998,35.11578,156800.0,156800.0,0.26,0.741,35.26333,"October 07, 20",0.00741
0,2020-10-06,34.98,35.790001,34.560001,34.619999,34.390617,129800.0,129800.0,-0.36,-1.029,34.99,"October 06, 20",-0.01029
0,2020-10-05,35.360001,35.400002,34.439999,34.720001,34.48996,126000.0,126000.0,-0.64,-1.81,34.85333,"October 05, 20",-0.0181
0,2020-10-02,33.93,35.349998,33.93,34.91,34.678699,102300.0,102300.0,0.98,2.888,34.73,"October 02, 20",0.02888
0,2020-10-01,34.41,34.740002,33.880001,34.580002,34.350887,116100.0,116100.0,0.17,0.494,34.4,"October 01, 20",0.00494
0,2020-09-30,34.5,35.150002,34.07,34.200001,33.973404,98000.0,98000.0,-0.3,-0.87,34.47333,"September 30, 20",-0.0087
0,2020-09-29,35.049999,35.049999,33.880001,34.41,34.182011,138000.0,138000.0,-0.64,-1.826,34.44667,"September 29, 20",-0.01826
0,2020-09-28,34.689999,35.610001,34.150002,35.09,34.857506,168600.0,168600.0,0.4,1.153,34.95,"September 28, 20",0.01153
0,2020-09-25,33.73,34.880001,33.73,34.560001,34.33102,94800.0,94800.0,0.83,2.461,34.39,"September 25, 20",0.02461
0,2020-09-24,33.889999,34.639999,33.68,34.080002,33.854198,106300.0,106300.0,0.19,0.561,34.13333,"September 24, 20",0.00561
0,2020-09-23,34.830002,35.75,33.810001,34.099998,33.874065,96400.0,96400.0,-0.73,-2.096,34.55333,"September 23, 20",-0.02096
0,2020-09-22,34.73,35.349998,34.669998,35.0,34.768101,185800.0,185800.0,0.27,0.777,35.00667,"September 22, 20",0.00777
0,2020-09-21,35.220001,35.310001,33.209999,34.799999,34.569427,109600.0,109600.0,-0.42,-1.193,34.44,"September 21, 20",-0.01193
0,2020-09-18,36.849998,37.02,35.439999,35.990002,35.751545,306500.0,306500.0,-0.86,-2.334,36.15,"September 18, 20",-0.02334
0,2020-09-17,35.939999,37.09,35.759998,36.560001,36.317768,76700.0,76700.0,0.62,1.725,36.47,"September 17, 20",0.01725
0,2020-09-16,37.959999,38.110001,36.630001,36.68,36.158825,99700.0,99700.0,-1.28,-3.372,37.14,"September 16, 20",-0.03372
0,2020-09-15,37.939999,38.259998,37.169998,37.970001,37.4305,90200.0,90200.0,0.03,0.079,37.8,"September 15, 20",0.00079
0,2020-09-14,37.959999,38.490002,37.689999,37.880001,37.341778,93600.0,93600.0,-0.08,-0.211,38.02,"September 14, 20",-0.00211
0,2020-09-11,37.959999,37.959999,37.16,37.490002,36.957321,47500.0,47500.0,-0.47,-1.238,37.53667,"September 11, 20",-0.01238
0,2020-09-10,39.400002,39.400002,37.799999,37.860001,37.322063,55600.0,55600.0,-1.54,-3.909,38.35333,"September 10, 20",-0.03909
0,2020-09-09,39.5,39.700001,38.450001,39.32,38.761314,70300.0,70300.0,-0.18,-0.456,39.15667,"September 09, 20",-0.00456
0,2020-09-08,40.16,40.16,38.849998,39.169998,38.613445,63200.0,63200.0,-0.99,-2.465,39.39333,"September 08, 20",-0.02465
0,2020-09-04,40.759998,40.759998,39.48,40.369999,39.796394,56400.0,56400.0,-0.39,-0.957,40.20333,"September 04, 20",-0.00957
0,2020-09-03,41.389999,41.77,39.709999,39.900002,39.333076,67300.0,67300.0,-1.49,-3.6,40.46,"September 03, 20",-0.036
0,2020-09-02,39.900002,41.439999,39.549999,41.330002,40.74276,91800.0,91800.0,1.43,3.584,40.77333,"September 02, 20",0.03584
0,2020-09-01,38.349998,40.139999,38.25,40.09,39.520378,62800.0,62800.0,1.74,4.537,39.49333,"September 01, 20",0.04537
0,2020-08-31,39.0,39.0,38.380001,38.389999,37.844528,69400.0,69400.0,-0.61,-1.564,38.59,"August 31, 20",-0.01564
0,2020-08-28,39.259998,39.259998,38.529999,39.139999,38.583874,43700.0,43700.0,-0.12,-0.306,38.97667,"August 28, 20",-0.00306
0,2020-08-27,38.599998,39.139999,38.209999,38.869999,38.317711,38800.0,38800.0,0.27,0.699,38.74,"August 27, 20",0.00699
0,2020-08-26,39.16,39.240002,38.259998,38.259998,37.716373,37000.0,37000.0,-0.9,-2.298,38.58667,"August 26, 20",-0.02298
0,2020-08-25,39.419998,39.419998,38.009998,39.07,38.514866,57400.0,57400.0,-0.35,-0.888,38.83333,"August 25, 20",-0.00888
0,2020-08-24,38.5,39.189999,38.029999,39.139999,38.583874,54000.0,54000.0,0.64,1.662,38.78667,"August 24, 20",0.01662
0,2020-08-21,38.459999,38.709999,37.93,38.150002,37.607941,59100.0,59100.0,-0.31,-0.806,38.26333,"August 21, 20",-0.00806
0,2020-08-20,38.700001,38.889999,38.209999,38.619999,38.071262,54100.0,54100.0,-0.08,-0.207,38.57333,"August 20, 20",-0.00207
0,2020-08-19,39.23,39.650002,38.939999,39.139999,38.583874,69300.0,69300.0,-0.09,-0.229,39.24333,"August 19, 20",-0.00229
0,2020-08-18,39.880001,39.880001,38.919998,39.029999,38.475437,75500.0,75500.0,-0.85,-2.131,39.27667,"August 18, 20",-0.02131
0,2020-08-17,40.360001,40.380001,39.52,39.889999,39.323215,69000.0,69000.0,-0.47,-1.165,39.93,"August 17, 20",-0.01165
0,2020-08-14,39.869999,40.400002,39.869999,40.169998,39.599239,56400.0,56400.0,0.3,0.752,40.14667,"August 14, 20",0.00752
0,2020-08-13,39.900002,40.349998,39.689999,40.099998,39.530231,65800.0,65800.0,0.2,0.501,40.04667,"August 13, 20",0.00501
0,2020-08-12,41.330002,41.41,39.939999,40.240002,39.668247,114500.0,114500.0,-1.09,-2.637,40.53,"August 12, 20",-0.02637
0,2020-08-11,42.009998,42.32,40.509998,40.790001,40.21043,122300.0,122300.0,-1.22,-2.904,41.20667,"August 11, 20",-0.02904
0,2020-08-10,39.529999,41.43,39.529999,41.209999,40.624458,142000.0,142000.0,1.68,4.25,40.72333,"August 10, 20",0.0425
0,2020-08-07,37.810001,39.490002,37.810001,39.439999,38.879612,77100.0,77100.0,1.63,4.311,38.91333,"August 07, 20",0.04311
0,2020-08-06,38.310001,38.419998,37.779999,38.0,37.460072,68200.0,68200.0,-0.31,-0.809,38.06667,"August 06, 20",-0.00809
0,2020-08-05,38.389999,38.59,37.59,38.360001,37.814957,154800.0,154800.0,-0.03,-0.078,38.18,"August 05, 20",-0.00078
0,2020-08-04,37.779999,39.27,37.029999,37.950001,37.410786,166400.0,166400.0,0.17,0.45,38.08333,"August 04, 20",0.0045
0,2020-08-03,35.779999,36.919998,35.240002,36.759998,36.237686,86800.0,86800.0,0.98,2.739,36.30667,"August 03, 20",0.02739
0,2020-07-31,35.509998,35.509998,34.360001,35.349998,34.847721,104400.0,104400.0,-0.16,-0.451,35.07333,"July 31, 20",-0.00451
0,2020-07-30,35.509998,36.0,35.330002,35.439999,34.936443,55800.0,55800.0,-0.07,-0.197,35.59,"July 30, 20",-0.00197
0,2020-07-29,35.740002,36.450001,35.610001,36.16,35.646217,78300.0,78300.0,0.42,1.175,36.07333,"July 29, 20",0.01175
