,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,144.850006,147.899994,143.300003,143.800003,143.800003,945251.0,945251.0,-1.05,-0.725,145.0,"February 15, 21",-0.00725
0,2021-02-12,143.0,145.0,141.699997,142.550003,142.550003,1755360.0,1755360.0,-0.45,-0.315,143.08333,"February 12, 21",-0.00315
0,2021-02-11,137.399994,138.5,135.899994,137.850006,137.850006,205399.0,205399.0,0.45001,0.328,137.41667,"February 11, 21",0.00328
0,2021-02-10,135.5,138.0,134.800003,137.100006,137.100006,312599.0,312599.0,1.60001,1.181,136.63334,"February 10, 21",0.01181
0,2021-02-09,137.800003,138.949997,134.5,134.800003,134.800003,690092.0,690092.0,-3.0,-2.177,136.08333,"February 09, 21",-0.02177
0,2021-02-08,138.449997,140.600006,137.5,137.800003,137.800003,281871.0,281871.0,-0.64999,-0.469,138.63334,"February 08, 21",-0.00469
0,2021-02-05,141.449997,141.649994,138.0,138.449997,138.449997,301711.0,301711.0,-3.0,-2.121,139.36666,"February 05, 21",-0.02121
0,2021-02-04,138.350006,142.0,137.399994,140.199997,140.199997,396743.0,396743.0,1.84999,1.337,139.86666,"February 04, 21",0.01337
0,2021-02-03,140.800003,140.800003,137.100006,137.75,137.75,292549.0,292549.0,-3.05,-2.166,138.55,"February 03, 21",-0.02166
0,2021-02-02,139.899994,145.350006,137.699997,138.649994,138.649994,703504.0,703504.0,-1.25,-0.893,140.56667,"February 02, 21",-0.00893
0,2021-02-01,132.5,144.0,132.449997,138.649994,138.649994,1712677.0,1712677.0,6.14999,4.642,138.36666,"February 01, 21",0.04642
0,2021-01-29,133.5,135.550003,131.100006,131.899994,131.899994,151484.0,151484.0,-1.60001,-1.199,132.85,"January 29, 21",-0.01199
0,2021-01-28,130.800003,134.0,130.600006,133.300003,133.300003,165190.0,165190.0,2.5,1.911,132.63334,"January 28, 21",0.01911
0,2021-01-27,134.300003,134.399994,131.350006,132.649994,132.649994,158338.0,158338.0,-1.65001,-1.229,132.8,"January 27, 21",-0.01229
