,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-06,124.89,124.89,124.89,124.89,124.89,0.0,0.0,0.0,0.0,0.0,"May 06, 20",0.0
0,2020-05-05,124.89,124.89,124.89,124.89,124.89,0.0,0.0,0.0,0.0,0.0,"May 05, 20",0.0
0,2020-05-04,124.89,124.89,124.89,124.89,124.89,0.0,0.0,0.0,0.0,0.0,"May 04, 20",0.0
0,2020-05-01,124.89,124.89,124.89,124.89,124.89,0.0,0.0,0.0,0.0,0.0,"May 01, 20",0.0
0,2020-04-30,124.89,124.89,124.89,124.89,124.89,0.0,0.0,0.0,0.0,0.0,"April 30, 20",0.0
0,2020-04-29,124.89,124.89,124.89,124.89,124.89,0.0,0.0,0.0,0.0,0.0,"April 29, 20",0.0
0,2020-04-28,124.89,124.89,124.89,124.89,124.89,0.0,0.0,0.0,0.0,0.0,"April 28, 20",0.0
0,2020-04-27,0.0,0.0,0.0,124.89,124.89,0.0,0.0,0.0,0.0,0.0,"April 27, 20",0.0
0,2020-04-24,124.85,124.95,124.83,124.89,124.89,2008441.0,2008441.0,0.04,0.032,124.89,"April 24, 20",0.00032
0,2020-04-23,124.82,124.84,124.76,124.81,124.81,1693801.0,1693801.0,-0.01,-0.008,124.80333,"April 23, 20",-8e-05
0,2020-04-22,124.8,124.85,124.77,124.8,124.8,868233.0,868233.0,0.0,0.0,124.80667,"April 22, 20",0.0
0,2020-04-21,124.76,124.8,124.74,124.75,124.75,1946875.0,1946875.0,-0.01,-0.008,124.76333,"April 21, 20",-8e-05
0,2020-04-20,124.7,124.8,124.7,124.79,124.79,1734177.0,1734177.0,0.09,0.072,124.76333,"April 20, 20",0.00072
0,2020-04-17,124.66,124.75,124.58,124.7,124.7,1817300.0,1817300.0,0.04,0.032,124.67667,"April 17, 20",0.00032
0,2020-04-16,124.65,124.72,124.3,124.64,124.64,7888700.0,7888700.0,-0.01,-0.008,124.55333,"April 16, 20",-8e-05
0,2020-04-15,122.01,122.8,121.44,122.43,122.43,1312600.0,1312600.0,0.42,0.344,122.22333,"April 15, 20",0.00344
0,2020-04-14,121.08,123.0,120.7,122.4,122.4,2520400.0,2520400.0,1.32,1.09,122.03333,"April 14, 20",0.0109
0,2020-04-13,119.65,121.04,119.65,120.45,120.45,1007500.0,1007500.0,0.8,0.669,120.38,"April 13, 20",0.00669
0,2020-04-09,121.06,121.23,118.77,119.75,119.75,1403500.0,1403500.0,-1.31,-1.082,119.91667,"April 09, 20",-0.01082
0,2020-04-08,120.69,121.32,120.37,120.65,120.65,836700.0,836700.0,-0.04,-0.033,120.78,"April 08, 20",-0.00033
0,2020-04-07,121.0,121.55,119.76,120.03,120.03,1378200.0,1378200.0,-0.97,-0.802,120.44667,"April 07, 20",-0.00802
0,2020-04-06,119.64,120.52,119.47,119.84,119.84,1313200.0,1313200.0,0.2,0.167,119.94333,"April 06, 20",0.00167
0,2020-04-03,119.73,120.1,118.59,118.77,118.77,1949800.0,1949800.0,-0.96,-0.802,119.15333,"April 03, 20",-0.00802
0,2020-04-02,119.82,120.5,119.57,119.88,119.88,1463500.0,1463500.0,0.06,0.05,119.98333,"April 02, 20",0.0005
0,2020-04-01,119.8,121.02,119.41,119.96,119.96,2347100.0,2347100.0,0.16,0.134,120.13,"April 01, 20",0.00134
0,2020-03-31,120.69,121.87,120.15,121.32,121.32,1404800.0,1404800.0,0.63,0.522,121.11333,"March 31, 20",0.00522
0,2020-03-30,120.0,121.32,119.9,120.95,120.95,978100.0,978100.0,0.95,0.792,120.72333,"March 30, 20",0.00792
0,2020-03-27,120.0,120.97,118.86,119.79,119.79,1663700.0,1663700.0,-0.21,-0.175,119.87333,"March 27, 20",-0.00175
0,2020-03-26,120.0,121.0,119.18,120.5,120.5,1682500.0,1682500.0,0.5,0.417,120.22667,"March 26, 20",0.00417
0,2020-03-25,118.94,120.27,117.51,119.87,119.87,1376900.0,1376900.0,0.93,0.782,119.21667,"March 25, 20",0.00782
0,2020-03-24,111.0,121.0,110.0,118.93,118.93,3524700.0,3524700.0,7.93,7.144,116.64333,"March 24, 20",0.07144
0,2020-03-23,106.39,108.99,104.38,108.67,108.67,1182800.0,1182800.0,2.28,2.143,107.34667,"March 23, 20",0.02143
0,2020-03-20,108.28,112.42,105.61,106.51,106.51,1904200.0,1904200.0,-1.77,-1.635,108.18,"March 20, 20",-0.01635
0,2020-03-19,103.86,108.9,102.0,108.07,108.07,1121400.0,1121400.0,4.21,4.054,106.32333,"March 19, 20",0.04054
0,2020-03-18,106.01,109.36,101.0,104.49,104.49,1660400.0,1660400.0,-1.52,-1.434,104.95,"March 18, 20",-0.01434
0,2020-03-17,98.15,115.38,96.18,110.09,110.09,2831000.0,2831000.0,11.94,12.165,107.21667,"March 17, 20",0.12165
0,2020-03-16,100.38,106.85,96.51,96.82,96.82,1656500.0,1656500.0,-3.56,-3.547,100.06,"March 16, 20",-0.03547
0,2020-03-13,105.91,110.0,105.91,108.79,108.79,1679700.0,1679700.0,2.88,2.719,108.23333,"March 13, 20",0.02719
0,2020-03-12,109.1,109.5,103.59,103.8,103.8,1799200.0,1799200.0,-5.3,-4.858,105.63,"March 12, 20",-0.04858
0,2020-03-11,113.42,114.63,111.78,111.96,111.96,912100.0,912100.0,-1.46,-1.287,112.79,"March 11, 20",-0.01287
0,2020-03-10,110.51,115.32,110.51,115.14,115.14,1392400.0,1392400.0,4.63,4.19,113.65667,"March 10, 20",0.0419
0,2020-03-09,111.62,113.78,107.02,107.45,107.45,1586600.0,1586600.0,-4.17,-3.736,109.41667,"March 09, 20",-0.03736
0,2020-03-06,117.8,117.8,114.5,116.15,116.15,1708400.0,1708400.0,-1.65,-1.401,116.15,"March 06, 20",-0.01401
0,2020-03-05,119.09,119.84,118.1,118.25,118.25,1153300.0,1153300.0,-0.84,-0.705,118.73,"March 05, 20",-0.00705
0,2020-03-04,120.0,120.47,118.75,119.84,119.84,510400.0,510400.0,-0.16,-0.133,119.68667,"March 04, 20",-0.00133
0,2020-03-03,120.45,120.7,119.39,119.67,119.67,471200.0,471200.0,-0.78,-0.648,119.92,"March 03, 20",-0.00648
0,2020-03-02,119.85,120.47,119.45,120.45,120.45,856900.0,856900.0,0.6,0.501,120.12333,"March 02, 20",0.00501
0,2020-02-28,118.3,119.63,117.92,119.42,119.42,915200.0,915200.0,1.12,0.947,118.99,"February 28, 20",0.00947
0,2020-02-27,119.07,119.74,118.53,119.07,119.07,713300.0,713300.0,0.0,0.0,119.11333,"February 27, 20",0.0
0,2020-02-26,120.3,121.25,119.56,119.82,119.82,1421100.0,1421100.0,-0.48,-0.399,120.21,"February 26, 20",-0.00399
0,2020-02-25,121.18,121.5,120.0,120.19,120.19,916700.0,916700.0,-0.99,-0.817,120.56333,"February 25, 20",-0.00817
0,2020-02-24,121.04,121.64,120.9,121.25,121.25,1246900.0,1246900.0,0.21,0.173,121.26333,"February 24, 20",0.00173
0,2020-02-21,122.75,122.89,122.06,122.64,122.64,660000.0,660000.0,-0.11,-0.09,122.53,"February 21, 20",-0.0009
0,2020-02-20,122.63,123.35,122.37,122.76,122.76,949000.0,949000.0,0.13,0.106,122.82667,"February 20, 20",0.00106
0,2020-02-19,122.33,123.79,122.17,123.14,123.14,1613200.0,1613200.0,0.81,0.662,123.03333,"February 19, 20",0.00662
0,2020-02-18,121.15,122.41,120.94,122.41,122.41,923900.0,923900.0,1.26,1.04,121.92,"February 18, 20",0.0104
0,2020-02-14,121.0,121.43,120.88,121.17,121.17,374900.0,374900.0,0.17,0.14,121.16,"February 14, 20",0.0014
0,2020-02-13,120.42,120.85,120.15,120.78,120.78,350300.0,350300.0,0.36,0.299,120.59333,"February 13, 20",0.00299
0,2020-02-12,120.09,120.85,119.61,120.61,120.61,517200.0,517200.0,0.52,0.433,120.35667,"February 12, 20",0.00433
0,2020-02-11,120.06,120.2,119.75,119.85,119.85,466500.0,466500.0,-0.21,-0.175,119.93333,"February 11, 20",-0.00175
0,2020-02-10,119.32,120.06,119.21,120.01,120.01,432500.0,432500.0,0.69,0.578,119.76,"February 10, 20",0.00578
0,2020-02-07,119.92,119.95,119.42,119.56,119.56,391800.0,391800.0,-0.36,-0.3,119.64333,"February 07, 20",-0.003
0,2020-02-06,120.08,120.31,119.52,120.23,120.23,575900.0,575900.0,0.15,0.125,120.02,"February 06, 20",0.00125
0,2020-02-05,120.12,120.7,120.03,120.26,120.26,551500.0,551500.0,0.14,0.117,120.33,"February 05, 20",0.00117
0,2020-02-04,120.0,120.32,119.7,120.15,120.15,664700.0,664700.0,0.15,0.125,120.05667,"February 04, 20",0.00125
0,2020-02-03,120.09,120.5,119.36,119.82,119.82,1191700.0,1191700.0,-0.27,-0.225,119.89333,"February 03, 20",-0.00225
0,2020-01-31,121.95,121.95,120.82,120.9,120.9,867200.0,867200.0,-1.05,-0.861,121.22333,"January 31, 20",-0.00861
0,2020-01-30,120.8,122.1,120.8,121.95,121.95,1851500.0,1851500.0,1.15,0.952,121.61667,"January 30, 20",0.00952
0,2020-01-29,118.6,119.29,118.6,119.26,119.26,527400.0,527400.0,0.66,0.556,119.05,"January 29, 20",0.00556
0,2020-01-28,118.61,119.07,118.45,118.64,118.64,313200.0,313200.0,0.03,0.025,118.72,"January 28, 20",0.00025
0,2020-01-27,117.82,119.06,117.51,118.27,118.27,546400.0,546400.0,0.45,0.382,118.28,"January 27, 20",0.00382
0,2020-01-24,119.5,119.65,119.13,119.45,119.45,236200.0,236200.0,-0.05,-0.042,119.41,"January 24, 20",-0.00042
0,2020-01-23,118.31,119.49,118.26,119.43,119.43,316400.0,316400.0,1.12,0.947,119.06,"January 23, 20",0.00947
0,2020-01-22,119.94,120.0,119.08,119.13,119.13,437100.0,437100.0,-0.81,-0.675,119.40333,"January 22, 20",-0.00675
0,2020-01-21,119.47,119.86,118.98,119.8,119.8,506300.0,506300.0,0.33,0.276,119.54667,"January 21, 20",0.00276
0,2020-01-17,119.9,120.04,119.09,119.81,119.81,591600.0,591600.0,-0.09,-0.075,119.64667,"January 17, 20",-0.00075
0,2020-01-16,119.71,119.8,119.03,119.78,119.78,395700.0,395700.0,0.07,0.058,119.53667,"January 16, 20",0.00058
0,2020-01-15,119.02,119.5,118.81,119.5,119.5,235500.0,235500.0,0.48,0.403,119.27,"January 15, 20",0.00403
0,2020-01-14,119.0,119.28,118.19,119.28,119.28,311200.0,311200.0,0.28,0.235,118.91667,"January 14, 20",0.00235
0,2020-01-13,118.9,119.24,118.43,119.2,119.2,247700.0,247700.0,0.3,0.252,118.95667,"January 13, 20",0.00252
0,2020-01-10,119.1,119.1,118.54,118.89,118.89,203300.0,203300.0,-0.21,-0.176,118.84333,"January 10, 20",-0.00176
0,2020-01-09,118.5,118.8,118.16,118.76,118.76,330900.0,330900.0,0.26,0.219,118.57333,"January 09, 20",0.00219
0,2020-01-08,117.49,118.3,117.41,118.16,118.16,301100.0,301100.0,0.67,0.57,117.95667,"January 08, 20",0.0057
0,2020-01-07,117.55,118.25,117.25,117.4,117.4,414000.0,414000.0,-0.15,-0.128,117.63333,"January 07, 20",-0.00128
0,2020-01-06,117.4,117.79,117.07,117.72,117.72,519800.0,519800.0,0.32,0.273,117.52667,"January 06, 20",0.00273
0,2020-01-03,117.37,117.61,117.25,117.55,117.55,310700.0,310700.0,0.18,0.153,117.47,"January 03, 20",0.00153
0,2020-01-02,117.82,117.9,117.3,117.8,117.8,604600.0,604600.0,-0.02,-0.017,117.66667,"January 02, 20",-0.00017
0,2019-12-31,117.36,117.67,116.84,117.18,117.18,316900.0,316900.0,-0.18,-0.153,117.23,"December 31, 19",-0.00153
0,2019-12-30,117.74,118.1,116.7,117.26,117.26,363800.0,363800.0,-0.48,-0.408,117.35333,"December 30, 19",-0.00408
0,2019-12-27,118.03,118.1,117.78,117.86,117.86,305300.0,305300.0,-0.17,-0.144,117.91333,"December 27, 19",-0.00144
0,2019-12-26,117.44,118.1,117.3,118.0,118.0,398800.0,398800.0,0.56,0.477,117.8,"December 26, 19",0.00477
0,2019-12-24,116.5,117.67,116.41,117.5,117.5,284900.0,284900.0,1.0,0.858,117.19333,"December 24, 19",0.00858
0,2019-12-23,116.02,116.95,116.02,116.87,116.87,1086800.0,1086800.0,0.85,0.733,116.61333,"December 23, 19",0.00733
0,2019-12-20,117.5,117.5,115.72,116.02,116.02,576700.0,576700.0,-1.48,-1.26,116.41333,"December 20, 19",-0.0126
0,2019-12-19,118.0,118.0,116.7,116.95,116.95,795900.0,795900.0,-1.05,-0.89,117.21667,"December 19, 19",-0.0089
0,2019-12-18,117.44,117.88,116.7,117.64,117.64,869600.0,869600.0,0.2,0.17,117.40667,"December 18, 19",0.0017
0,2019-12-17,116.75,117.6,116.57,117.05,117.05,513000.0,513000.0,0.3,0.257,117.07333,"December 17, 19",0.00257
0,2019-12-16,116.0,116.79,115.82,116.7,116.7,672400.0,672400.0,0.7,0.603,116.43667,"December 16, 19",0.00603
0,2019-12-13,116.1,116.3,115.02,115.92,115.92,812600.0,812600.0,-0.18,-0.155,115.74667,"December 13, 19",-0.00155
0,2019-12-12,114.28,116.3,114.28,116.28,116.28,687000.0,687000.0,2.0,1.75,115.62,"December 12, 19",0.0175
0,2019-12-11,114.34,114.81,114.0,114.28,114.28,480300.0,480300.0,-0.06,-0.052,114.36333,"December 11, 19",-0.00052
0,2019-12-10,114.1,115.3,114.1,114.49,114.49,298400.0,298400.0,0.39,0.342,114.63,"December 10, 19",0.00342
0,2019-12-09,114.33,114.99,113.46,114.12,114.12,368500.0,368500.0,-0.21,-0.184,114.19,"December 09, 19",-0.00184
0,2019-12-06,114.28,115.05,114.22,114.62,114.62,316500.0,316500.0,0.34,0.298,114.63,"December 06, 19",0.00298
0,2019-12-05,114.0,114.88,113.87,114.41,114.41,371000.0,371000.0,0.41,0.36,114.38667,"December 05, 19",0.0036
0,2019-12-04,113.41,114.62,113.07,114.0,114.0,550500.0,550500.0,0.59,0.52,113.89667,"December 04, 19",0.0052
0,2019-12-03,114.11,114.29,112.15,113.27,113.27,707200.0,707200.0,-0.84,-0.736,113.23667,"December 03, 19",-0.00736
0,2019-12-02,114.78,114.95,114.18,114.67,114.67,293300.0,293300.0,-0.11,-0.096,114.6,"December 02, 19",-0.00096
0,2019-11-29,114.5,115.33,114.45,114.9,114.9,129800.0,129800.0,0.4,0.349,114.89333,"November 29, 19",0.00349
0,2019-11-27,115.1,115.39,114.48,114.59,114.59,213600.0,213600.0,-0.51,-0.443,114.82,"November 27, 19",-0.00443
0,2019-11-26,114.5,115.0,114.33,114.99,114.99,210600.0,210600.0,0.49,0.428,114.77333,"November 26, 19",0.00428
0,2019-11-25,114.78,115.13,114.3,114.59,114.59,249100.0,249100.0,-0.19,-0.166,114.67333,"November 25, 19",-0.00166
0,2019-11-22,114.98,115.17,114.3,114.5,114.5,309000.0,309000.0,-0.48,-0.417,114.65667,"November 22, 19",-0.00417
0,2019-11-21,114.3,115.22,113.92,114.95,114.95,429400.0,429400.0,0.65,0.569,114.69667,"November 21, 19",0.00569
0,2019-11-20,114.45,114.73,113.83,114.49,114.49,341700.0,341700.0,0.04,0.035,114.35,"November 20, 19",0.00035
