,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.67,0.67,0.665,0.665,0.665,28842.0,28842.0,-0.005,-0.746,0.66667,"February 15, 21",-0.00746
0,2021-02-12,0.695,0.695,0.665,0.67,0.67,43005.0,43005.0,-0.025,-3.597,0.67667,"February 12, 21",-0.03597
0,2021-02-11,0.7,0.7,0.6725,0.695,0.695,282429.0,282429.0,-0.005,-0.714,0.68917,"February 11, 21",-0.00714
0,2021-02-10,0.68,0.7,0.665,0.7,0.7,203873.0,203873.0,0.02,2.941,0.68833,"February 10, 21",0.02941
0,2021-02-09,0.67,0.675,0.67,0.675,0.675,140986.0,140986.0,0.005,0.746,0.67333,"February 09, 21",0.00746
0,2021-02-08,0.68,0.68,0.655,0.67,0.67,29738.0,29738.0,-0.01,-1.471,0.66833,"February 08, 21",-0.01471
0,2021-02-05,0.66,0.66,0.65,0.65,0.65,24508.0,24508.0,-0.01,-1.515,0.65333,"February 05, 21",-0.01515
0,2021-02-04,0.68,0.69,0.675,0.69,0.69,73287.0,73287.0,0.01,1.471,0.685,"February 04, 21",0.01471
0,2021-02-03,0.65,0.66,0.65,0.66,0.66,28133.0,28133.0,0.01,1.538,0.65667,"February 03, 21",0.01538
0,2021-02-02,0.645,0.645,0.645,0.645,0.645,2300.0,2300.0,0.0,0.0,0.645,"February 02, 21",0.0
0,2021-02-01,0.66,0.66,0.64,0.645,0.645,25867.0,25867.0,-0.015,-2.273,0.64833,"February 01, 21",-0.02273
0,2021-01-29,0.685,0.685,0.655,0.655,0.655,70257.0,70257.0,-0.03,-4.38,0.665,"January 29, 21",-0.0438
0,2021-01-28,0.675,0.7,0.675,0.7,0.7,16269.0,16269.0,0.025,3.704,0.69167,"January 28, 21",0.03704
0,2021-01-27,0.69,0.695,0.66,0.685,0.685,114675.0,114675.0,-0.005,-0.725,0.68,"January 27, 21",-0.00725
0,2021-01-25,0.7,0.7,0.69,0.69,0.69,96123.0,96123.0,-0.01,-1.429,0.69333,"January 25, 21",-0.01429
0,2021-01-22,0.685,0.695,0.685,0.685,0.685,117193.0,117193.0,0.0,0.0,0.68833,"January 22, 21",0.0
0,2021-01-21,0.695,0.7,0.655,0.655,0.655,130088.0,130088.0,-0.04,-5.755,0.67,"January 21, 21",-0.05755
