,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,233.0,236.350006,220.300003,221.949997,221.949997,38714876.0,38714876.0,-11.05,-4.742,226.2,"February 15, 21",-0.04742
0,2021-02-12,233.699997,240.5,229.850006,236.850006,236.850006,32876470.0,32876470.0,3.15001,1.348,235.73334,"February 12, 21",0.01348
0,2021-02-11,233.0,238.300003,230.100006,232.25,232.25,20021771.0,20021771.0,-0.75,-0.322,233.55,"February 11, 21",-0.00322
0,2021-02-10,219.100006,234.399994,217.050003,231.149994,231.149994,44182876.0,44182876.0,12.04999,5.5,227.53333,"February 10, 21",0.055
0,2021-02-09,219.300003,225.300003,214.449997,218.850006,218.850006,16381708.0,16381708.0,-0.45,-0.205,219.53334,"February 09, 21",-0.00205
0,2021-02-08,217.25,221.300003,215.5,218.75,218.75,9888008.0,9888008.0,1.5,0.69,218.51667,"February 08, 21",0.0069
0,2021-02-05,223.949997,225.850006,213.0,215.300003,215.300003,14485162.0,14485162.0,-8.64999,-3.862,218.05,"February 05, 21",-0.03862
0,2021-02-04,217.0,226.399994,214.5,221.949997,221.949997,25429724.0,25429724.0,4.95,2.281,220.95,"February 04, 21",0.02281
0,2021-02-03,214.75,221.149994,211.800003,217.550003,217.550003,17774046.0,17774046.0,2.8,1.304,216.83333,"February 03, 21",0.01304
0,2021-02-02,208.5,218.5,208.199997,213.600006,213.600006,22348007.0,22348007.0,5.10001,2.446,213.43333,"February 02, 21",0.02446
0,2021-02-01,192.75,207.300003,187.800003,205.899994,205.899994,19984575.0,19984575.0,13.14999,6.822,200.33333,"February 01, 21",0.06822
0,2021-01-29,196.0,199.199997,188.600006,190.850006,190.850006,16272876.0,16272876.0,-5.14999,-2.628,192.88334,"January 29, 21",-0.02628
0,2021-01-28,195.0,198.449997,191.699997,193.600006,193.600006,15368083.0,15368083.0,-1.39999,-0.718,194.58333,"January 28, 21",-0.00718
0,2021-01-27,203.199997,204.699997,195.050003,197.699997,197.699997,16924868.0,16924868.0,-5.5,-2.707,199.15,"January 27, 21",-0.02707
0,2021-01-25,215.300003,217.850006,200.0,201.25,201.25,21199882.0,21199882.0,-14.05,-6.526,206.36667,"January 25, 21",-0.06526
0,2021-01-22,217.0,222.0,207.800003,211.5,211.5,20080355.0,20080355.0,-5.5,-2.535,213.76667,"January 22, 21",-0.02535
0,2021-01-21,228.350006,233.149994,216.0,218.449997,218.449997,16717439.0,16717439.0,-9.90001,-4.335,222.53333,"January 21, 21",-0.04335
0,2021-01-20,229.0,229.899994,224.550003,225.75,225.75,12259672.0,12259672.0,-3.25,-1.419,226.73333,"January 20, 21",-0.01419
0,2021-01-19,217.850006,231.25,217.050003,230.0,230.0,19996121.0,19996121.0,12.14999,5.577,226.1,"January 19, 21",0.05577
0,2021-01-18,230.899994,231.850006,213.75,215.449997,215.449997,19378587.0,19378587.0,-15.45,-6.691,220.35,"January 18, 21",-0.06691
0,2021-01-15,234.800003,239.5,227.600006,230.699997,230.699997,17923025.0,17923025.0,-4.10001,-1.746,232.6,"January 15, 21",-0.01746
0,2021-01-14,235.600006,237.350006,229.399994,233.100006,233.100006,15152007.0,15152007.0,-2.5,-1.061,233.28334,"January 14, 21",-0.01061
0,2021-01-13,236.100006,243.399994,222.699997,234.199997,234.199997,30056467.0,30056467.0,-1.90001,-0.805,233.43333,"January 13, 21",-0.00805
0,2021-01-12,232.5,240.75,229.0,234.850006,234.850006,16662382.0,16662382.0,2.35001,1.011,234.86667,"January 12, 21",0.01011
0,2021-01-11,242.300003,242.449997,230.5,234.550003,234.550003,18659025.0,18659025.0,-7.75,-3.199,235.83333,"January 11, 21",-0.03199
0,2021-01-08,250.0,250.899994,238.0,241.300003,241.300003,45274312.0,45274312.0,-8.7,-3.48,243.4,"January 08, 21",-0.0348
0,2021-01-07,222.649994,238.699997,222.600006,234.100006,234.100006,40079533.0,40079533.0,11.45001,5.143,231.8,"January 07, 21",0.05143
0,2021-01-06,220.0,227.0,215.850006,220.0,220.0,27782084.0,27782084.0,0.0,0.0,220.95,"January 06, 21",0.0
0,2021-01-05,219.0,221.800003,215.600006,219.300003,219.300003,19386984.0,19386984.0,0.3,0.137,218.9,"January 05, 21",0.00137
0,2021-01-04,223.75,225.899994,216.5,220.800003,220.800003,17111802.0,17111802.0,-2.95,-1.318,221.06667,"January 04, 21",-0.01318
0,2021-01-01,221.0,225.350006,218.399994,221.75,221.75,18744018.0,18744018.0,0.75,0.339,221.83333,"January 01, 21",0.00339
0,2020-12-31,213.899994,223.5,212.100006,220.300003,220.300003,27831642.0,27831642.0,6.40001,2.992,218.63334,"December 31, 20",0.02992
0,2020-12-30,216.5,217.300003,211.350006,214.850006,214.850006,15652743.0,15652743.0,-1.64999,-0.762,214.50001,"December 30, 20",-0.00762
0,2020-12-29,219.300003,220.550003,209.600006,216.0,216.0,30622206.0,30622206.0,-3.3,-1.505,215.38334,"December 29, 20",-0.01505
0,2020-12-28,206.0,218.5,205.399994,216.899994,216.899994,31363853.0,31363853.0,10.89999,5.291,213.6,"December 28, 20",0.05291
0,2020-12-24,204.5,209.600006,201.100006,204.600006,204.600006,23594132.0,23594132.0,0.10001,0.049,205.10001,"December 24, 20",0.00049
0,2020-12-23,187.0,205.050003,184.600006,203.100006,203.100006,39642850.0,39642850.0,16.10001,8.61,197.58334,"December 23, 20",0.0861
0,2020-12-22,182.25,188.5,173.050003,186.449997,186.449997,22522443.0,22522443.0,4.2,2.305,182.66667,"December 22, 20",0.02305
0,2020-12-21,203.0,203.0,180.149994,184.350006,184.350006,22515372.0,22515372.0,-18.64999,-9.187,189.16667,"December 21, 20",-0.09187
0,2020-12-18,205.899994,209.800003,197.600006,203.550003,203.550003,20729054.0,20729054.0,-2.34999,-1.141,203.65,"December 18, 20",-0.01141
0,2020-12-17,207.899994,208.800003,203.600006,205.199997,205.199997,18102731.0,18102731.0,-2.7,-1.299,205.86667,"December 17, 20",-0.01299
0,2020-12-16,194.199997,217.0,194.0,206.350006,206.350006,61294528.0,61294528.0,12.15001,6.256,205.78334,"December 16, 20",0.06256
0,2020-12-15,194.5,194.800003,183.449997,192.449997,192.449997,12401937.0,12401937.0,-2.05,-1.054,190.23333,"December 15, 20",-0.01054
0,2020-12-14,194.949997,196.949997,193.050003,194.449997,194.449997,5397358.0,5397358.0,-0.5,-0.256,194.81667,"December 14, 20",-0.00256
0,2020-12-11,196.050003,200.5,191.800003,192.899994,192.899994,10153885.0,10153885.0,-3.15001,-1.607,195.06667,"December 11, 20",-0.01607
0,2020-12-10,199.149994,200.350006,191.199997,195.300003,195.300003,10496440.0,10496440.0,-3.84999,-1.933,195.61667,"December 10, 20",-0.01933
0,2020-12-09,201.0,204.5,198.399994,199.050003,199.050003,8400647.0,8400647.0,-1.95,-0.97,200.65,"December 09, 20",-0.0097
