,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.84,0.87,0.7718,0.84,0.84,1921899.0,1921899.0,0.0,0.0,0.82727,"February 12, 21",0.0
0,2021-02-11,1.0,1.02,0.78,0.83,0.83,4156100.0,4156100.0,-0.17,-17.0,0.87667,"February 11, 21",-0.17
0,2021-02-10,0.829,0.969,0.75,0.95,0.95,6065000.0,6065000.0,0.121,14.596,0.88967,"February 10, 21",0.14596
0,2021-02-09,0.838,0.86,0.761,0.789,0.789,2834300.0,2834300.0,-0.049,-5.847,0.80333,"February 09, 21",-0.05847
0,2021-02-08,0.799,0.82,0.77,0.819,0.819,1849500.0,1849500.0,0.02,2.503,0.803,"February 08, 21",0.02503
0,2021-02-05,0.835,0.855,0.751,0.78,0.78,1860100.0,1860100.0,-0.055,-6.587,0.79533,"February 05, 21",-0.06587
0,2021-02-04,0.85,0.855,0.8,0.84,0.84,1448500.0,1448500.0,-0.01,-1.176,0.83167,"February 04, 21",-0.01176
0,2021-02-03,0.728,0.8,0.7,0.78,0.78,4068800.0,4068800.0,0.052,7.143,0.76,"February 03, 21",0.07143
0,2021-02-02,0.622,0.7,0.622,0.683,0.683,1977400.0,1977400.0,0.061,9.807,0.66833,"February 02, 21",0.09807
0,2021-02-01,0.666,0.667,0.6,0.65,0.65,1558300.0,1558300.0,-0.016,-2.402,0.639,"February 01, 21",-0.02402
0,2021-01-29,0.695,0.72,0.635,0.66,0.66,1747600.0,1747600.0,-0.035,-5.036,0.67167,"January 29, 21",-0.05036
0,2021-01-28,0.649,0.715,0.6,0.696,0.696,2030800.0,2030800.0,0.047,7.242,0.67033,"January 28, 21",0.07242
0,2021-01-27,0.72,0.751,0.61,0.66,0.66,2658600.0,2658600.0,-0.06,-8.333,0.67367,"January 27, 21",-0.08333
0,2021-01-26,0.85,0.85,0.65,0.75,0.75,4957600.0,4957600.0,-0.1,-11.765,0.75,"January 26, 21",-0.11765
0,2021-01-25,0.94,0.94,0.8,0.85,0.85,2960000.0,2960000.0,-0.09,-9.574,0.86333,"January 25, 21",-0.09574
0,2021-01-22,0.889,0.939,0.88,0.895,0.895,3436800.0,3436800.0,0.006,0.675,0.90467,"January 22, 21",0.00675
0,2021-01-21,0.91,0.94,0.88,0.89,0.89,2184100.0,2184100.0,-0.02,-2.198,0.90333,"January 21, 21",-0.02198
0,2021-01-20,0.81,0.899,0.8,0.892,0.892,4066000.0,4066000.0,0.082,10.123,0.86367,"January 20, 21",0.10123
0,2021-01-19,0.8,0.89,0.78,0.791,0.791,2029400.0,2029400.0,-0.009,-1.125,0.82033,"January 19, 21",-0.01125
0,2021-01-15,0.9,0.9,0.79,0.8,0.8,3298200.0,3298200.0,-0.1,-11.111,0.83,"January 15, 21",-0.11111
0,2021-01-14,0.75,0.84,0.73,0.801,0.801,3667700.0,3667700.0,0.051,6.8,0.79033,"January 14, 21",0.068
0,2021-01-13,0.739,0.739,0.65,0.729,0.729,2741300.0,2741300.0,-0.01,-1.353,0.706,"January 13, 21",-0.01353
0,2021-01-12,0.665,0.74,0.628,0.682,0.682,5414900.0,5414900.0,0.017,2.556,0.68333,"January 12, 21",0.02556
0,2021-01-11,0.65,0.65,0.59,0.634,0.634,6162400.0,6162400.0,-0.016,-2.462,0.62467,"January 11, 21",-0.02462
0,2021-01-08,0.63,0.64,0.55,0.58,0.58,3250900.0,3250900.0,-0.05,-7.937,0.59,"January 08, 21",-0.07937
0,2021-01-07,0.62,0.649,0.58,0.62,0.62,4848200.0,4848200.0,0.0,0.0,0.61633,"January 07, 21",0.0
0,2021-01-06,0.69,0.705,0.552,0.58,0.58,11885700.0,11885700.0,-0.11,-15.942,0.61233,"January 06, 21",-0.15942
0,2021-01-05,0.51,0.615,0.48,0.6,0.6,10736600.0,10736600.0,0.09,17.647,0.565,"January 05, 21",0.17647
0,2021-01-04,0.47,0.54,0.47,0.505,0.505,6408200.0,6408200.0,0.035,7.447,0.505,"January 04, 21",0.07447
0,2020-12-31,0.424,0.47,0.395,0.47,0.47,2221100.0,2221100.0,0.046,10.849,0.445,"December 31, 20",0.10849
0,2020-12-30,0.417,0.445,0.405,0.43,0.43,1420700.0,1420700.0,0.013,3.118,0.42667,"December 30, 20",0.03118
0,2020-12-29,0.47,0.47,0.412,0.429,0.429,2012800.0,2012800.0,-0.041,-8.723,0.437,"December 29, 20",-0.08723
0,2020-12-28,0.38,0.465,0.356,0.457,0.457,4280500.0,4280500.0,0.077,20.263,0.426,"December 28, 20",0.20263
0,2020-12-24,0.38,0.385,0.35,0.365,0.365,597600.0,597600.0,-0.015,-3.947,0.36667,"December 24, 20",-0.03947
0,2020-12-23,0.358,0.38,0.346,0.37,0.37,1465100.0,1465100.0,0.012,3.352,0.36533,"December 23, 20",0.03352
0,2020-12-22,0.42,0.42,0.355,0.359,0.359,1229200.0,1229200.0,-0.061,-14.524,0.378,"December 22, 20",-0.14524
0,2020-12-21,0.4,0.4,0.364,0.38,0.38,1623700.0,1623700.0,-0.02,-5.0,0.38133,"December 21, 20",-0.05
0,2020-12-18,0.425,0.43,0.38,0.395,0.395,1155500.0,1155500.0,-0.03,-7.059,0.40167,"December 18, 20",-0.07059
0,2020-12-17,0.44,0.48,0.405,0.425,0.425,2754900.0,2754900.0,-0.015,-3.409,0.43667,"December 17, 20",-0.03409
0,2020-12-16,0.387,0.435,0.332,0.427,0.427,2345300.0,2345300.0,0.04,10.336,0.398,"December 16, 20",0.10336
