,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.94,14.34,13.65,14.34,14.34,70020.0,70020.0,0.4,2.869,14.11,"February 12, 21",0.02869
0,2021-02-11,14.49,14.49,13.79,13.9,13.9,118200.0,118200.0,-0.59,-4.072,14.06,"February 11, 21",-0.04072
0,2021-02-10,14.62,14.76,13.872,14.5,14.5,446600.0,446600.0,-0.12,-0.821,14.37733,"February 10, 21",-0.00821
0,2021-02-09,14.67,15.12,14.5,14.66,14.66,83900.0,83900.0,-0.01,-0.068,14.76,"February 09, 21",-0.00068
0,2021-02-08,14.5,15.11,14.49,14.8,14.8,204200.0,204200.0,0.3,2.069,14.8,"February 08, 21",0.02069
0,2021-02-05,14.85,15.005,14.19,14.27,14.27,259000.0,259000.0,-0.58,-3.906,14.48833,"February 05, 21",-0.03906
0,2021-02-04,15.53,15.63,14.64,14.75,14.75,912900.0,912900.0,-0.78,-5.023,15.00667,"February 04, 21",-0.05023
0,2021-02-03,15.6,15.739,14.97,15.6,15.6,2074500.0,2074500.0,0.0,0.0,15.43633,"February 03, 21",0.0
0,2021-02-02,14.13,14.37,13.91,13.98,13.98,319600.0,319600.0,-0.15,-1.062,14.08667,"February 02, 21",-0.01062
0,2021-02-01,13.18,14.77,13.18,14.08,14.08,487900.0,487900.0,0.9,6.829,14.01,"February 01, 21",0.06829
0,2021-01-29,12.98,13.62,12.89,12.95,12.95,372400.0,372400.0,-0.03,-0.231,13.15333,"January 29, 21",-0.00231
0,2021-01-28,12.82,13.02,12.5,13.0,13.0,988500.0,988500.0,0.18,1.404,12.84,"January 28, 21",0.01404
0,2021-01-27,12.86,12.86,12.16,12.37,12.37,572600.0,572600.0,-0.49,-3.81,12.46333,"January 27, 21",-0.0381
0,2021-01-26,13.83,14.04,13.13,13.2,13.2,362400.0,362400.0,-0.63,-4.555,13.45667,"January 26, 21",-0.04555
0,2021-01-25,14.52,14.849,13.66,13.71,13.71,228000.0,228000.0,-0.81,-5.579,14.073,"January 25, 21",-0.05579
0,2021-01-22,14.21,14.53,14.0,14.4,14.4,567600.0,567600.0,0.19,1.337,14.31,"January 22, 21",0.01337
0,2021-01-21,14.25,14.88,13.99,14.1,14.1,1642800.0,1642800.0,-0.15,-1.053,14.32333,"January 21, 21",-0.01053
0,2021-01-20,11.2,15.06,11.14,15.0,15.0,2883900.0,2883900.0,3.8,33.929,13.73333,"January 20, 21",0.33929
0,2021-01-19,11.18,11.18,11.09,11.12,11.12,519000.0,519000.0,-0.06,-0.537,11.13,"January 19, 21",-0.00537
0,2021-01-15,11.39,11.47,11.18,11.18,11.18,506000.0,506000.0,-0.21,-1.844,11.27667,"January 15, 21",-0.01844
0,2021-01-14,11.3,11.53,11.3,11.34,11.34,501700.0,501700.0,0.04,0.354,11.39,"January 14, 21",0.00354
0,2021-01-13,11.4,11.41,11.18,11.18,11.18,485600.0,485600.0,-0.22,-1.93,11.25667,"January 13, 21",-0.0193
0,2021-01-12,11.09,11.43,11.082,11.35,11.35,96900.0,96900.0,0.26,2.344,11.28733,"January 12, 21",0.02344
