,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-26,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,23.05,23.13,22.97,23.0,23.0,2619910.0,2619910.0,-0.05,-0.217,23.03333,"January 21, 21",-0.00217
0,2021-01-20,23.0,23.09,22.879999,23.02,23.02,4564000.0,4564000.0,0.02,0.087,22.99667,"January 20, 21",0.00087
0,2021-01-19,23.0,23.059999,22.860001,23.0,23.0,652700.0,652700.0,0.0,0.0,22.97333,"January 19, 21",0.0
0,2021-01-15,22.968,23.030001,22.85,22.93,22.93,1864200.0,1864200.0,-0.038,-0.165,22.93667,"January 15, 21",-0.00165
0,2021-01-14,23.08,23.17,22.91,22.91,22.91,232900.0,232900.0,-0.17,-0.737,22.99667,"January 14, 21",-0.00737
0,2021-01-13,23.07,23.299999,23.0,23.030001,23.030001,326200.0,326200.0,-0.04,-0.173,23.11,"January 13, 21",-0.00173
0,2021-01-12,23.08,23.139999,23.0,23.049999,23.049999,290000.0,290000.0,-0.03,-0.13,23.06333,"January 12, 21",-0.0013
0,2021-01-11,23.08,23.15,23.040001,23.040001,23.040001,155700.0,155700.0,-0.04,-0.173,23.07667,"January 11, 21",-0.00173
0,2021-01-08,23.1,23.200001,23.01,23.200001,23.200001,456200.0,456200.0,0.1,0.433,23.13667,"January 08, 21",0.00433
0,2021-01-07,23.09,23.15,23.030001,23.110001,23.110001,314200.0,314200.0,0.02,0.087,23.09667,"January 07, 21",0.00087
0,2021-01-06,23.049999,23.105,22.93,23.1,23.1,408300.0,408300.0,0.05,0.217,23.045,"January 06, 21",0.00217
0,2021-01-05,22.99,23.110001,22.92,23.02,23.02,179100.0,179100.0,0.03,0.13,23.01667,"January 05, 21",0.0013
0,2021-01-04,23.049999,23.1,22.799999,22.98,22.98,362500.0,362500.0,-0.07,-0.304,22.96,"January 04, 21",-0.00304
0,2020-12-31,23.01,23.15,22.950001,23.07,23.07,219000.0,219000.0,0.06,0.261,23.05667,"December 31, 20",0.00261
0,2020-12-30,23.08,23.1,22.93,23.02,23.02,316600.0,316600.0,-0.06,-0.26,23.01667,"December 30, 20",-0.0026
0,2020-12-29,23.120001,23.16,22.98,23.0,23.0,411000.0,411000.0,-0.12,-0.519,23.04667,"December 29, 20",-0.00519
0,2020-12-28,23.1,23.200001,23.059999,23.1,23.1,251900.0,251900.0,0.0,0.0,23.12,"December 28, 20",0.0
0,2020-12-24,23.129999,23.200001,23.07,23.08,23.08,50900.0,50900.0,-0.05,-0.216,23.11667,"December 24, 20",-0.00216
0,2020-12-23,23.1,23.200001,22.969999,23.18,23.18,319400.0,319400.0,0.08,0.346,23.11667,"December 23, 20",0.00346
0,2020-12-22,23.02,23.290001,23.02,23.15,23.15,444500.0,444500.0,0.13,0.565,23.15333,"December 22, 20",0.00565
0,2020-12-21,22.93,23.25,22.85,23.09,23.09,439900.0,439900.0,0.16,0.698,23.06333,"December 21, 20",0.00698
0,2020-12-18,23.110001,23.17,22.879999,23.08,23.08,695400.0,695400.0,-0.03,-0.13,23.04333,"December 18, 20",-0.0013
0,2020-12-17,22.9,23.35,22.77,23.17,23.17,986000.0,986000.0,0.27,1.179,23.09667,"December 17, 20",0.01179
0,2020-12-16,22.76,23.0,22.76,22.9,22.9,1147100.0,1147100.0,0.14,0.615,22.88667,"December 16, 20",0.00615
0,2020-12-15,23.01,23.08,22.610001,22.75,22.75,10776800.0,10776800.0,-0.26,-1.13,22.81333,"December 15, 20",-0.0113
0,2020-12-14,11.94,13.73,11.94,12.5,12.5,386600.0,386600.0,0.56,4.69,12.72333,"December 14, 20",0.0469
0,2020-12-11,10.75,12.53,10.54,11.69,11.69,319600.0,319600.0,0.94,8.744,11.58667,"December 11, 20",0.08744
0,2020-12-10,10.51,10.87,10.44,10.61,10.61,90400.0,90400.0,0.1,0.951,10.64,"December 10, 20",0.00951
0,2020-12-09,11.0,11.155,10.4,10.46,10.46,180600.0,180600.0,-0.54,-4.909,10.67167,"December 09, 20",-0.04909
0,2020-12-08,10.556,10.97,10.4,10.94,10.94,107900.0,107900.0,0.384,3.638,10.77,"December 08, 20",0.03638
0,2020-12-07,10.46,10.8,10.2,10.43,10.43,102400.0,102400.0,-0.03,-0.287,10.47667,"December 07, 20",-0.00287
0,2020-12-04,10.46,10.56,10.22,10.45,10.45,44600.0,44600.0,-0.01,-0.096,10.41,"December 04, 20",-0.00096
0,2020-12-03,10.5,10.61,10.319,10.46,10.46,51900.0,51900.0,-0.04,-0.381,10.463,"December 03, 20",-0.00381
0,2020-12-02,9.91,10.64,9.63,10.51,10.51,268400.0,268400.0,0.6,6.054,10.26,"December 02, 20",0.06054
0,2020-12-01,10.33,10.43,9.8,9.89,9.89,154700.0,154700.0,-0.44,-4.259,10.04,"December 01, 20",-0.04259
0,2020-11-30,10.18,10.39,10.055,10.27,10.27,98300.0,98300.0,0.09,0.884,10.23833,"November 30, 20",0.00884
0,2020-11-27,10.17,10.44,9.8,10.03,10.03,85200.0,85200.0,-0.14,-1.377,10.09,"November 27, 20",-0.01377
0,2020-11-25,10.38,10.62,10.15,10.15,10.15,72600.0,72600.0,-0.23,-2.216,10.30667,"November 25, 20",-0.02216
0,2020-11-24,10.31,10.62,10.22,10.33,10.33,137900.0,137900.0,0.02,0.194,10.39,"November 24, 20",0.00194
0,2020-11-23,10.16,10.6,9.99,10.31,10.31,92100.0,92100.0,0.15,1.476,10.3,"November 23, 20",0.01476
0,2020-11-20,9.98,10.3,9.9,10.14,10.14,52800.0,52800.0,0.16,1.603,10.11333,"November 20, 20",0.01603
0,2020-11-19,9.76,10.2,9.6,10.09,10.09,78400.0,78400.0,0.33,3.381,9.96333,"November 19, 20",0.03381
0,2020-11-18,9.86,10.3,9.65,9.7,9.7,206500.0,206500.0,-0.16,-1.623,9.88333,"November 18, 20",-0.01623
0,2020-11-17,10.06,10.15,9.785,9.84,9.84,132400.0,132400.0,-0.22,-2.187,9.925,"November 17, 20",-0.02187
0,2020-11-16,9.91,10.28,9.7,10.05,10.05,260600.0,260600.0,0.14,1.413,10.01,"November 16, 20",0.01413
0,2020-11-13,9.8,9.89,9.51,9.76,9.76,106100.0,106100.0,-0.04,-0.408,9.72,"November 13, 20",-0.00408
0,2020-11-12,9.69,9.905,9.5,9.8,9.8,63000.0,63000.0,0.11,1.135,9.735,"November 12, 20",0.01135
0,2020-11-11,10.01,10.01,9.65,9.76,9.76,95300.0,95300.0,-0.25,-2.498,9.80667,"November 11, 20",-0.02498
0,2020-11-10,9.72,10.19,9.51,9.92,9.92,128500.0,128500.0,0.2,2.058,9.87333,"November 10, 20",0.02058
0,2020-11-09,10.3,10.485,9.5,9.63,9.63,125100.0,125100.0,-0.67,-6.505,9.87167,"November 09, 20",-0.06505
0,2020-11-06,9.99,10.21,9.59,9.81,9.81,100200.0,100200.0,-0.18,-1.802,9.87,"November 06, 20",-0.01802
0,2020-11-05,11.06,11.06,10.14,10.2,10.2,195000.0,195000.0,-0.86,-7.776,10.46667,"November 05, 20",-0.07776
0,2020-11-04,10.13,10.98,10.13,10.74,10.74,148300.0,148300.0,0.61,6.022,10.61667,"November 04, 20",0.06022
0,2020-11-03,10.17,10.35,9.75,10.04,10.04,128800.0,128800.0,-0.13,-1.278,10.04667,"November 03, 20",-0.01278
0,2020-11-02,9.88,10.5,9.3,10.19,10.19,201900.0,201900.0,0.31,3.138,9.99667,"November 02, 20",0.03138
0,2020-10-30,9.96,9.96,9.21,9.79,9.79,163900.0,163900.0,-0.17,-1.707,9.65333,"October 30, 20",-0.01707
0,2020-10-29,10.735,10.735,9.9,9.95,9.95,146000.0,146000.0,-0.785,-7.313,10.195,"October 29, 20",-0.07313
0,2020-10-28,10.42,10.8,10.05,10.55,10.55,304300.0,304300.0,0.13,1.248,10.46667,"October 28, 20",0.01248
0,2020-10-27,10.53,10.83,10.41,10.72,10.72,254000.0,254000.0,0.19,1.804,10.65333,"October 27, 20",0.01804
0,2020-10-26,10.81,10.81,10.3,10.39,10.39,112700.0,112700.0,-0.42,-3.885,10.5,"October 26, 20",-0.03885
0,2020-10-23,10.34,10.995,10.01,10.82,10.82,138100.0,138100.0,0.48,4.642,10.60833,"October 23, 20",0.04642
0,2020-10-22,10.07,10.36,9.81,10.13,10.13,88400.0,88400.0,0.06,0.596,10.1,"October 22, 20",0.00596
0,2020-10-21,10.6,10.88,9.82,10.0,10.0,286700.0,286700.0,-0.6,-5.66,10.23333,"October 21, 20",-0.0566
0,2020-10-20,9.649,10.65,9.5,10.6,10.6,501300.0,501300.0,0.951,9.856,10.25,"October 20, 20",0.09856
0,2020-10-19,10.02,10.21,9.72,9.745,9.745,186800.0,186800.0,-0.275,-2.745,9.89167,"October 19, 20",-0.02745
0,2020-10-16,9.34,10.1,9.27,9.745,9.745,216800.0,216800.0,0.405,4.336,9.705,"October 16, 20",0.04336
0,2020-10-15,10.21,10.37,9.25,9.33,9.33,273400.0,273400.0,-0.88,-8.619,9.65,"October 15, 20",-0.08619
0,2020-10-14,10.37,10.775,10.2,10.32,10.32,52900.0,52900.0,-0.05,-0.482,10.43167,"October 14, 20",-0.00482
0,2020-10-13,10.21,10.61,10.2,10.38,10.38,203500.0,203500.0,0.17,1.665,10.39667,"October 13, 20",0.01665
0,2020-10-12,10.5,10.74,10.08,10.2,10.2,172200.0,172200.0,-0.3,-2.857,10.34,"October 12, 20",-0.02857
0,2020-10-09,10.96,11.15,10.35,10.47,10.47,77900.0,77900.0,-0.49,-4.471,10.65667,"October 09, 20",-0.04471
0,2020-10-08,10.56,10.785,10.31,10.4,10.4,99600.0,99600.0,-0.16,-1.515,10.49833,"October 08, 20",-0.01515
0,2020-10-07,10.52,10.57,10.29,10.475,10.475,116300.0,116300.0,-0.045,-0.428,10.445,"October 07, 20",-0.00428
0,2020-10-06,11.01,11.22,10.28,10.3,10.3,182500.0,182500.0,-0.71,-6.449,10.6,"October 06, 20",-0.06449
0,2020-10-05,10.41,11.22,10.41,10.97,10.97,261800.0,261800.0,0.56,5.379,10.86667,"October 05, 20",0.05379
0,2020-10-02,10.33,10.79,10.2,10.26,10.26,94400.0,94400.0,-0.07,-0.678,10.41667,"October 02, 20",-0.00678
0,2020-10-01,10.2,10.51,10.11,10.28,10.28,201400.0,201400.0,0.08,0.784,10.3,"October 01, 20",0.00784
