,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.69,13.79,13.11,13.11,13.11,457760.0,457760.0,-0.58,-4.237,13.33667,"February 12, 21",-0.04237
0,2021-02-11,14.04,14.28,13.635,13.77,13.77,504800.0,504800.0,-0.27,-1.923,13.895,"February 11, 21",-0.01923
0,2021-02-10,13.75,14.05,13.45,13.95,13.95,624300.0,624300.0,0.2,1.455,13.81667,"February 10, 21",0.01455
0,2021-02-09,13.97,14.29,13.72,13.76,13.76,446000.0,446000.0,-0.21,-1.503,13.92333,"February 09, 21",-0.01503
0,2021-02-08,14.1,14.28,13.67,14.05,14.05,910900.0,910900.0,-0.05,-0.355,14.0,"February 08, 21",-0.00355
0,2021-02-05,13.84,14.12,13.51,13.98,13.98,1014300.0,1014300.0,0.14,1.012,13.87,"February 05, 21",0.01012
0,2021-02-04,13.45,13.87,13.35,13.87,13.87,622700.0,622700.0,0.42,3.123,13.69667,"February 04, 21",0.03123
0,2021-02-03,13.28,13.55,13.25,13.45,13.45,654100.0,654100.0,0.17,1.28,13.41667,"February 03, 21",0.0128
0,2021-02-02,13.07,13.355,13.0,13.32,13.32,1051100.0,1051100.0,0.25,1.913,13.225,"February 02, 21",0.01913
0,2021-02-01,12.88,13.19,12.76,12.97,12.97,960700.0,960700.0,0.09,0.699,12.97333,"February 01, 21",0.00699
0,2021-01-29,13.05,13.4,12.653,12.96,12.96,734700.0,734700.0,-0.09,-0.69,13.00433,"January 29, 21",-0.0069
0,2021-01-28,12.18,13.06,12.11,13.03,13.03,1068900.0,1068900.0,0.85,6.979,12.73333,"January 28, 21",0.06979
0,2021-01-27,12.81,13.09,12.11,12.17,12.17,701100.0,701100.0,-0.64,-4.996,12.45667,"January 27, 21",-0.04996
0,2021-01-26,13.15,13.445,12.86,12.99,12.99,1045600.0,1045600.0,-0.16,-1.217,13.09833,"January 26, 21",-0.01217
0,2021-01-25,13.99,13.99,13.02,13.12,13.12,732600.0,732600.0,-0.87,-6.219,13.37667,"January 25, 21",-0.06219
0,2021-01-22,13.83,14.075,13.83,13.97,13.97,349100.0,349100.0,0.14,1.012,13.95833,"January 22, 21",0.01012
0,2021-01-21,14.12,14.19,13.75,13.94,13.94,366600.0,366600.0,-0.18,-1.275,13.96,"January 21, 21",-0.01275
0,2021-01-20,14.01,14.23,13.95,14.13,14.13,587500.0,587500.0,0.12,0.857,14.10333,"January 20, 21",0.00857
0,2021-01-19,13.82,14.08,13.7,13.89,13.89,874200.0,874200.0,0.07,0.507,13.89,"January 19, 21",0.00507
